SL9_rand_26_r0,1,1231,19.0533333,19,1.35550511,3.58590007,0.0661642626,0.0561642647,0.0144521371,0.0143422447,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1232,19.0666676,19,1.30247676,3.58590007,0.0658309311,0.0558309294,0.0160447825,0.0158568434,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1233,19.0799999,19,1.27861404,3.58590007,0.0654975995,0.0554975979,0.0182986315,0.018243704,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1234,19.0933342,19,1.26787579,3.58590007,0.0651642606,0.0551642627,0.0202451199,0.0200917795,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1235,19.1066666,19,1.26304364,3.58590007,0.064830929,0.0548309311,0.0226614177,0.0223721694,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1236,19.1200008,19,1.26086915,3.58590007,0.0644975975,0.0544975959,0.0252137166,0.0244358014,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1237,19.1333332,19,1.25989056,3.58590007,0.064164266,0.0541642644,0.0272705443,0.027176585,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1238,19.1466675,19,1.25945032,3.58590007,0.063830927,0.0538309291,0.0288090166,0.0286783427,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1239,19.1599998,19,1.25925207,3.58590007,0.0634975955,0.0534975976,0.0308443215,0.030664539,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1240,19.1733341,19,1.2591629,3.58590007,0.063164264,0.0531642623,0.0320504159,0.0316339843,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1241,19.1866665,19,1.25912285,3.58590007,0.0628309324,0.0528309308,0.0335277244,0.03314301,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1242,19.2000008,19,1.25910473,3.58590007,0.0624975972,0.0524975955,0.0342514701,0.0340889432,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1243,19.2133331,19,1.25909662,3.58590007,0.0621642619,0.052164264,0.0355154797,0.0352270789,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1244,19.2266674,19,1.25909305,3.58590007,0.0618309304,0.0518309288,0.0362578966,0.0360051729,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1245,19.2399998,19,1.25909138,3.58590007,0.0614975952,0.0514975972,0.0373107567,0.037158221,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1246,19.253334,19,1.25909066,3.58590007,0.0611642636,0.051164262,0.0381255224,0.0378386304,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1247,19.2666664,19,1.2590903,3.58590007,0.0608309321,0.0508309305,0.0389890186,0.0388334505,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1248,19.2800007,19,1.25909007,3.58590007,0.0604975969,0.0504975952,0.0398977883,0.0397226438,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1249,19.2933331,19,1.25909007,3.58590007,0.0601642653,0.0501642637,0.0405867733,0.0404860973,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1250,19.3066673,19,1.25909007,3.58590007,0.0598309301,0.0498309322,0.0412373915,0.0412131175,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1251,19.3199997,19,1.25909007,3.58590007,0.0594975986,0.0494975969,0.0421817712,0.0420071632,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1252,19.333334,19,1.25908995,3.58590007,0.0591642633,0.0491642654,0.0426486135,0.0424914323,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1253,19.3466663,19,1.25908995,3.58590007,0.0588309318,0.0488309301,0.0433270782,0.0431802496,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1254,19.3600006,19,1.25908995,3.58590007,0.0584975965,0.0484975986,0.0438721552,0.0436216928,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1255,19.373333,19,1.25908995,3.58590007,0.058164265,0.0481642634,0.0441691503,0.044161275,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1256,19.3866673,19,1.25908995,3.58590007,0.0578309298,0.0478309318,0.0448502935,0.0445615165,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1257,19.3999996,19,1.25908995,3.58590007,0.0574975982,0.0474975966,0.0460701063,0.0449348949,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1258,19.4133339,19,1.25908995,3.58590007,0.057164263,0.0471642651,0.0477638394,0.0452986136,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1259,19.4266663,19,1.25908995,3.58590007,0.0568309315,0.0468309298,0.0496538021,0.0455901287,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1260,19.4400005,19,1.25908995,3.58590007,0.0564975962,0.0464975983,0.0521604754,0.0459150001,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1261,19.4533329,19,1.25908995,3.58590007,0.0561642647,0.046164263,0.0542483553,0.0461198948,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1262,19.4666672,19,1.25908995,3.58590007,0.0558309294,0.0458309315,0.0574028604,0.0463924929,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1263,19.4799995,19,1.25908995,3.58590007,0.0554975979,0.0454975963,0.059383098,0.046511665,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1264,19.4933338,19,1.25908995,3.58590007,0.0551642627,0.0451642647,0.0623766556,0.0472187661,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1265,19.5066662,19,1.25908995,3.58590007,0.0548309311,0.0448309295,0.0646898597,0.047388304,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1266,19.5200005,19,1.25908995,3.58590007,0.0544975959,0.044497598,0.0674492791,0.0473428853,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1267,19.5333328,19,1.25908995,3.58590007,0.0541642644,0.0441642627,0.070148468,0.0474358052,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1268,19.5466671,19,1.25908995,3.58590007,0.0538309291,0.0438309312,0.0726120546,0.0472775809,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1269,19.5599995,19,0.566590488,3.58590007,0.0534975976,0.0434975959,0.0757036805,0.0472893119,0,0,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1270,19.5733337,19,0.254965723,3.58590007,0.0531642623,0.0431642644,0.0778407156,0.0470110402,0,0,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1271,19.5866661,19,0.114734575,3.58590007,0.0528309308,0.0428309292,0.0811345056,0.0467536822,0,0,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1272,19.6000004,19,0.0516305603,3.58590007,0.0524975955,0.0424975976,0.0830471367,0.0470463336,0,0,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1273,19.6133327,19,0.0232337508,3.58590007,0.052164264,0.0421642624,0.0807540044,0.0460360497,0,0,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1274,19.626667,19,0.0104551883,3.58590007,0.0518309288,0.0418309309,0.0779066831,0.0456638448,0,0,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1275,19.6399994,19,0.00470483489,3.58590007,0.0514975972,0.0414975956,0.0753334165,0.0451677255,0,0,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1276,19.6533337,19,0.694616675,3.58590007,0.051164262,0.0411642641,0.0730294362,0.0448551215,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1277,19.666666,19,1.005077,3.58590007,0.0508309305,0.0408309288,0.0702786446,0.0443910621,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1278,19.6800003,19,1.14478409,3.58590007,0.0504975952,0.0404975973,0.0685139894,0.0441364758,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1279,19.6933327,19,1.20765233,3.58590007,0.0501642637,0.0401642621,0.0656140372,0.043699529,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1280,19.7066669,19,1.23594308,3.58590007,0.0498309322,0.0398309305,0.064093098,0.043428842,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1281,19.7199993,19,1.24867392,3.58590007,0.0494975969,0.0394975953,0.0613455139,0.0430728421,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1282,19.7333336,19,1.25440276,3.58590007,0.0491642654,0.0391642638,0.0596714988,0.0428123288,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1283,19.746666,19,1.25698078,3.58590007,0.0488309301,0.0388309285,0.0574715175,0.0424829945,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1284,19.7600002,19,1.2581408,3.58590007,0.0484975986,0.038497597,0.0556711107,0.042222362,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1285,19.7733326,19,1.25866282,3.58590007,0.0481642634,0.0381642655,0.0539837219,0.041919142,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1286,19.7866669,19,1.25889778,3.58590007,0.0478309318,0.0378309302,0.0520912893,0.0416484363,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1287,19.7999992,19,1.25900352,3.58590007,0.0474975966,0.0374975987,0.0508716628,0.0413540229,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1288,19.8133335,19,1.25905108,3.58590007,0.0471642651,0.0371642634,0.0489253588,0.0410695709,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1289,19.8266659,19,1.25907254,3.58590007,0.0468309298,0.0368309319,0.0478964001,0.0407220274,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1290,19.8400002,19,1.25908208,3.58590007,0.0464975983,0.0364975967,0.0461620577,0.0404773243,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1291,19.8533325,19,1.25908649,3.58590007,0.046164263,0.0361642651,0.0450476333,0.0401086472,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1292,19.8666668,19,1.2590884,3.58590007,0.0458309315,0.0358309299,0.0437856689,0.0398651026,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1293,19.8799992,19,1.25908923,3.58590007,0.0454975963,0.0354975984,0.0426333025,0.0394743122,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1294,19.8933334,19,1.25908971,3.58590007,0.0451642647,0.0351642631,0.0417746566,0.0392252021,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1295,19.9066658,19,1.25908983,3.58590007,0.0448309295,0.0348309316,0.040636383,0.0388092622,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1296,19.9200001,19,1.25908995,3.58590007,0.044497598,0.0344975963,0.0400999822,0.03855839,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1297,19.9333324,19,1.25908995,3.58590007,0.0441642627,0.0341642648,0.0390291698,0.0381238125,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1298,19.9466667,19,1.25908995,3.58590007,0.0438309312,0.0338309295,0.0385178663,0.0378142372,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,1,1299,19.9599991,19,1.25908995,3.58590007,0.0434975959,0.033497598,0.037782196,0.03741844,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,2.91302562,-0.715200603,71.7086334,1.0663507,8.21967411,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
