SL10_rand_6_r0,1,1289,0.639999986,0,1.27630997,3.97959995,0.0520000011,0.0419999994,0.0214988459,0.0209188815,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1290,0.653333306,0,1.27630997,3.97959995,0.0516666658,0.0416666679,0.0202505682,0.0200372543,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1291,0.666666687,0,1.27630997,3.97959995,0.0513333343,0.0413333327,0.0204355847,0.0194243304,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1292,0.680000007,0,1.27630997,3.97959995,0.050999999,0.0410000011,0.0191410258,0.0188562814,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1293,0.693333328,0,1.27630997,3.97959995,0.0506666675,0.0406666659,0.0192559473,0.018288115,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1294,0.706666648,0,1.27630997,3.97959995,0.0503333323,0.0403333344,0.0182338674,0.0177690629,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1295,0.720000029,0,1.27630997,3.97959995,0.0500000007,0.0399999991,0.0182662271,0.0172531493,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1296,0.733333349,0,1.27630997,3.97959995,0.0496666655,0.0396666676,0.0175360069,0.0167605449,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1297,0.74666667,0,1.27630997,3.97959995,0.049333334,0.0393333323,0.0174769014,0.0162914321,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1298,0.75999999,0,1.27630997,3.97959995,0.0489999987,0.0390000008,0.0170564502,0.015816059,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1299,0.773333311,0,1.27630997,3.97959995,0.0486666672,0.0386666656,0.0167380571,0.0161808785,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1300,0.786666691,0,1.27630997,3.97959995,0.0483333319,0.038333334,0.0158425998,0.0151363434,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1301,0.800000012,0,1.27630997,3.97959995,0.0480000004,0.0379999988,0.0156096267,0.0153049976,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1302,0.813333333,0,1.27630997,3.97959995,0.0476666652,0.0376666673,0.0146819316,0.0142807988,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1303,0.826666653,0,1.27630997,3.97959995,0.0473333336,0.037333332,0.0145980716,0.0144690657,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1304,0.839999974,0,1.27630997,3.97959995,0.0469999984,0.0370000005,0.0136624444,0.0134580303,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1305,0.853333354,0,1.27630997,3.97959995,0.0466666669,0.0366666652,0.013732817,0.0136664566,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1306,0.866666675,0,1.27630997,3.97959995,0.0463333316,0.0363333337,0.0128228832,0.0126659349,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1307,0.879999995,0,1.27630997,3.97959995,0.0460000001,0.0359999985,0.0130439503,0.0128923031,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1308,0.893333316,0,1.27630997,3.97959995,0.0456666648,0.0356666669,0.0122025395,0.0119009688,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1309,0.906666696,0,1.27630997,3.97959995,0.0453333333,0.0353333317,0.0125611266,0.012142946,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1310,0.920000017,0,1.27630997,3.97959995,0.0450000018,0.0350000001,0.0118368752,0.0111544244,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1311,0.933333337,0,1.27630997,3.97959995,0.0446666665,0.0346666649,0.0123099303,0.0114129568,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1312,0.946666658,0,1.27630997,3.97959995,0.044333335,0.0343333334,0.0117541086,0.0104378182,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1313,0.959999979,0,1.27630997,3.97959995,0.0439999998,0.0340000018,0.0110381376,0.0102611613,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1314,0.973333359,0,1.27630997,3.97959995,0.0436666682,0.0336666666,0.0110682873,0.0105204443,0,1.27630997,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1315,0.986666679,0,1.41203618,3.97959995,0.043333333,0.0333333351,0.00989398453,0.00956680346,0.00043319675,1.523085,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1316,1,0,1.38773084,3.97959995,0.0430000015,0.0329999998,0.0100330226,0.00983931776,0.000160682685,1.36784458,6,2.5,7.36225986,0,0,0,0,0,14.9682417,-1.1550101,79.0970535,0.639810443,5.6795454,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1317,1.01333332,1,1.6746397,3.97959995,0.0426666662,0.0326666683,0.00896173157,0.00888868235,0.00111131766,1.90938342,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1318,1.02666664,1,1.71319926,3.97959995,0.0423333347,0.032333333,0.0092075076,0.00917768851,0.000822311209,1.744748,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1319,1.03999996,1,2.0251143,3.97959995,0.0419999994,0.0320000015,0.00833487324,0.00823753234,0.00176246732,2.28031754,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1320,1.05333328,1,2.07462716,3.97959995,0.0416666679,0.0316666663,0.00864558294,0.00852749497,0.00147250504,2.11513758,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1321,1.06666672,1,2.39234519,3.97959995,0.0413333327,0.0313333347,0.00805102196,0.00758454902,0.00241545122,2.6522963,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1322,1.08000004,1,2.44527364,3.97959995,0.0410000011,0.0309999995,0.00838799868,0.00787194446,0.00212805578,2.4885788,6,2.5,7.36225986,0,0,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1323,1.09333336,1,2.76628017,3.97959995,0.0406666659,0.0306666661,0.00814047735,0.00692340825,0.00307659199,3.02892184,6,2.5,7.36225986,0,1,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1324,1.10666668,1,2.82145858,3.97959995,0.0403333344,0.0303333327,0.00847353507,0.00720834592,0.00279165432,2.86660433,6,2.5,7.36225986,0,1,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1325,1.12,1,3.1459167,3.97959995,0.0400462002,0.0300461985,0.00859346054,0.00625202479,0.00374797522,3.4113822,6,2.5,7.36225986,0,1,0,0,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1326,1.13333333,1,3.24350643,3.97959995,0.0397938713,0.0297938734,0.00752520282,0.00609603152,0.00390396873,3.32335258,6,2.5,7.36225986,1,1,0,1,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1327,1.44890928,1,3.1283915,3.97959995,0.0395153724,0.0295153726,0.00739062624,0.00636964757,0.00363035244,3.03420639,6,2.5,7.36225986,1,1,0,2,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1328,1.76448536,1,4.10291338,3.97959995,0.0395032093,0.0295032077,0.00426696241,0.00326986937,0.00673013087,4.900249,6,2.5,7.36225986,1,1,0,3,0,13.1383972,-0.489759415,83.6648788,0.767772496,5.92729282,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1329,3.31557608,3,4.42612743,3.97959995,0.0396252163,0.0296252165,0.00185661844,0.00184776646,0.00815223344,4.69057512,6,2.5,7.36225986,1,1,0,4,0,-3.65364766,-23.3294201,87.9222488,0.995260656,24.7380886,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1330,3.63115191,3,5.19404507,3.97959995,0.0399585515,0.0299585499,0.00105223292,-0.00104079663,0.0110407965,5.82234192,6,2.5,7.36225986,1,1,0,5,0,-3.65364766,-23.3294201,87.9222488,0.995260656,24.7380886,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1331,3.94672799,3,4.50534964,3.97959995,0.0401601456,0.0301601477,0.00119851262,0.000839835033,0.00916016474,3.9418714,6,2.5,7.36225986,1,1,0,6,0,-3.65364766,-23.3294201,87.9222488,0.995260656,24.7380886,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1332,4.26230383,4,4.70412588,3.97959995,0.0403950028,0.030395003,0.0016368893,0.000101708865,0.00989829097,4.86676121,6,2.5,7.36225986,1,1,0,7,0,-3.81118464,-16.983448,65.6603165,1.12322271,6.95603085,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1333,5.31557608,5,3.98561239,3.97959995,0.0404358171,0.0304358173,0.00366227864,0.00245692837,0.00754307164,3.39773774,6,2.5,7.36225986,1,1,0,8,0,1.13355386,-1.78667474,58.8444862,1.22748816,1.10503399,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1334,5.63115215,5,4.78968048,3.97959995,0.0406676419,0.0306676421,0.00142807502,0.000162865705,0.00983713474,5.44755411,6,2.5,7.36225986,1,1,0,9,0,1.13355386,-1.78667474,58.8444862,1.22748816,1.10503399,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1335,5.94672823,5,5.05623388,3.97959995,0.0410009734,0.0310009737,0.00232886686,-0.00081691012,0.0108169103,5.27432346,6,2.5,7.36225986,1,1,0,10,0,1.13355386,-1.78667474,58.8444862,1.22748816,1.10503399,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1336,6.26230383,6,4.41585398,3.97959995,0.0411777124,0.0311777126,0.00173866039,0.000927544315,0.00907245558,3.89190698,6,2.5,7.36225986,1,1,0,11,0,1.26350236,-1.40701687,57.8641281,1.23222744,1.57652378,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1337,7.31557608,7,5.09808588,3.97959995,0.0415110439,0.031511046,0.0013150489,-0.0011171361,0.0111171361,5.65627527,6,2.5,7.36225986,1,1,0,12,0,2.34648943,-1.63260889,59.4368935,1.21800947,6.18130064,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1338,7.63115215,7,4.03472471,3.97959995,0.0415819138,0.0315819122,0.0031541225,0.00220410293,0.00779589731,3.16470242,6,2.5,7.36225986,1,1,0,13,0,2.34648943,-1.63260889,59.4368935,1.21800947,6.18130064,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1339,7.94672823,7,4.45721579,3.97959995,0.0417263955,0.0317263938,0.00230650604,0.001092516,0.00890748389,4.8028903,6,2.5,7.36225986,1,1,0,14,0,2.34648943,-1.63260889,59.4368935,1.21800947,6.18130064,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1340,8.26230431,8,4.45285892,3.97959995,0.0418819375,0.0318819359,0.00204912061,0.00121843664,0.00878156349,4.44929409,6,2.5,7.36225986,1,1,0,15,0,0.316767633,-10.9749441,53.9134789,1.14691949,13.7663031,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1341,9.3155756,9,4.83702374,3.97959995,0.0421460345,0.0321460329,0.000606910908,-8.8288456e-05,0.0100882882,5.15134001,6,2.5,7.36225986,1,1,0,16,0,1.20179272,-4.0218668,40.8442001,1.0663507,8.59205151,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1342,9.63115215,9,4.58016443,3.97959995,0.0423568748,0.0323568732,0.000761621515,0.000553640479,0.00944635924,4.37000704,6,2.5,7.36225986,1,1,0,17,0,1.20179272,-4.0218668,40.8442001,1.0663507,8.59205151,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1343,9.94672775,9,3.9771378,3.97959995,0.04239133,0.0323913284,0.00258491328,0.002467365,0.00753263524,3.48375225,6,2.5,7.36225986,1,1,0,18,0,1.20179272,-4.0218668,40.8442001,1.0663507,8.59205151,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1344,10.2623043,10,4.04917336,3.97959995,0.0424163975,0.0324163996,0.00268080016,0.00255689421,0.0074431058,4.10811138,6,2.5,7.36225986,1,1,0,19,0,2.69367409,-11.3445082,48.7435951,1.16113746,9.20377827,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1345,11.3155756,11,4.92358875,3.97959995,0.0426827967,0.0326827951,0.000735766604,-6.74150069e-05,0.0100674154,5.63901949,6,2.5,7.36225986,1,1,0,20,0,3.48283124,-3.86898947,57.6459999,1.2037915,1.27542484,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1346,11.6311522,11,4.18981695,3.97959995,0.0427855887,0.032785587,0.00305186212,0.00190837972,0.00809162017,3.58945775,6,2.5,7.36225986,1,1,0,21,0,3.48283124,-3.86898947,57.6459999,1.2037915,1.27542484,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1347,11.9467278,11,5.18541765,3.97959995,0.0431189202,0.0331189223,0.00195626263,-0.00173286139,0.0117328614,6,6,2.5,7.36225986,1,1,0,22,0,3.48283124,-3.86898947,57.6459999,1.2037915,1.27542484,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1348,12.2623043,12,4.8779521,3.97959995,0.0434240177,0.0334240198,0.000516071799,-0.000361790619,0.0103617907,4.6263895,6,2.5,7.36225986,1,1,0,23,0,-2.40574479,-2.71427274,58.6620789,1.2037915,14.5668097,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1349,13.3155756,13,4.97871065,3.97959995,0.0437523983,0.0337524004,0.00228323112,-0.000935199554,0.0109351994,5.0611496,6,2.5,7.36225986,1,1,0,24,0,-0.928586662,-31.531992,71.3556137,0.990521312,154.119919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1350,13.6311522,13,4.69329643,3.97959995,0.0440053791,0.0340053774,0.0025991064,-3.60205267e-05,0.0100360205,4.45977592,6,2.5,7.36225986,1,1,0,25,0,-0.928586662,-31.531992,71.3556137,0.990521312,154.119919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1351,13.9467278,13,5.2848568,3.97959995,0.0443387106,0.0343387127,0.00193742034,-0.00182722532,0.0118272249,5.76886034,6,2.5,7.36225986,1,1,0,26,0,-0.928586662,-31.531992,71.3556137,0.990521312,154.119919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1352,14.2623043,14,4.38719988,3.97959995,0.0445074886,0.0345074907,0.00169379043,0.00134736206,0.00865263771,3.65275335,6,2.5,7.36225986,1,1,0,27,0,24.4142971,0.144247308,86.1407471,0.654028416,11.019763,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1353,16.3155766,16,4.91818428,3.97959995,0.0447963364,0.0347963385,0.000669531582,-0.000530600373,0.0105306003,5.35262585,6,2.5,7.36225986,1,1,0,28,0,20.8801022,1.04713452,86.3852921,0.60189575,166.869217,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1354,16.6311512,16,4.25580215,3.97959995,0.0449212007,0.0349212028,0.00179200317,0.00153911405,0.00846088585,3.71385336,6,2.5,7.36225986,1,1,0,29,0,20.8801022,1.04713452,86.3852921,0.60189575,166.869217,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1355,16.9467278,16,4.7847538,3.97959995,0.0451656654,0.0351656675,0.00172837009,1.70938972e-06,0.0099982908,5.21753263,6,2.5,7.36225986,1,1,0,30,0,20.8801022,1.04713452,86.3852921,0.60189575,166.869217,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1356,17.2623043,17,4.2336545,3.97959995,0.0452769808,0.0352769792,0.00171715172,0.00171647849,0.00828352105,3.7827549,6,2.5,7.36225986,1,1,0,31,0,1.98589206,-23.3718815,81.8284912,0.895734608,8.95183182,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1357,18.3155766,18,4.78581285,3.97959995,0.0455194823,0.0355194807,0.0044240742,5.75905688e-05,0.00994240958,5.23757839,6,2.5,7.36225986,1,1,0,32,0,-3.97537208,-36.8152275,73.3031464,0.933649302,31.3977966,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1358,18.6311512,18,3.43442607,3.97959995,0.0454084612,0.0354084596,0.00474643335,0.00428209407,0.00571790617,2.32874632,6,2.5,7.36225986,1,1,0,33,0,-3.97537208,-36.8152275,73.3031464,0.933649302,31.3977966,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1359,18.9467278,18,3.54539609,3.97959995,0.045269344,0.0352693461,0.00523153739,0.00436313031,0.00563686946,3.6361897,6,2.5,7.36225986,1,1,0,34,0,-3.97537208,-36.8152275,73.3031464,0.933649302,31.3977966,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1360,19.2623043,19,3.80332851,3.97959995,0.0451971963,0.0351971947,0.0042654071,0.00388811063,0.00611188915,4.01436377,6,2.5,7.36225986,1,1,0,35,0,1.89443815,-9.62076473,42.5942802,1.14218009,2.76451516,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1361,24.3155766,24,3.13058901,3.97959995,0.0449493341,0.0349493325,0.00751635758,0.00595564581,0.00404435443,2.58016586,6,2.5,7.36225986,1,1,0,36,0,0.868124187,-31.5513191,84.1320572,0.848341227,167.082352,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1362,24.6311512,24,4.04074955,3.97959995,0.044925008,0.0349250101,0.00512385368,0.00326548982,0.00673451042,4.78542662,6,2.5,7.36225986,1,1,0,37,0,0.868124187,-31.5513191,84.1320572,0.848341227,167.082352,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1363,24.9467278,24,4.33253336,3.97959995,0.0450189933,0.0350189917,0.0071430169,0.00213894551,0.0078610545,4.5712657,6,2.5,7.36225986,1,1,0,38,0,0.868124187,-31.5513191,84.1320572,0.848341227,167.082352,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1364,25.2623043,25,3.70768905,3.97959995,0.0449591242,0.0349591263,0.00577040017,0.00375714269,0.00624285731,3.19645286,6,2.5,7.36225986,1,1,0,39,0,24.7195206,-0.358490735,83.1717682,0.663507104,173.03302,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,1,1365,26.3155766,26,3.34570146,3.97959995,0.0447730646,0.0347730629,0.00610265927,0.00504914811,0.00495085167,3.04952979,6,2.5,7.36225986,1,1,0,40,0,0.135641888,-8.75061417,89.9179688,0.639810443,10.9675808,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
