C4_rand_0_r0,1,1076,0.0933333337,0,0,4.4763999,0.0476666652,0.0296666659,0.249032274,0.248885795,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1077,0.106666669,0,0,4.4763999,0.0473333336,0.0293333326,0.244461417,0.244405925,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1078,0.119999997,0,0,4.4763999,0.0469999984,0.0289999992,0.239824399,0.239704311,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1079,0.13333334,0,0,4.4763999,0.0466666669,0.0286666658,0.234934822,0.233550489,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1080,0.146666661,0,0,4.4763999,0.0463333316,0.0283333343,0.230330005,0.228822991,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1081,0.159999996,0,0,4.4763999,0.0460000001,0.0280000009,0.225208446,0.224331647,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1082,0.173333332,0,0,4.4763999,0.0456666648,0.0276666675,0.220664665,0.219850242,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1083,0.186666667,0,0,4.4763999,0.0453333333,0.0273333341,0.21553728,0.215037435,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1084,0.200000003,0,0,4.4763999,0.0450000018,0.0270000007,0.210656524,0.209191397,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1085,0.213333338,0,0,4.4763999,0.0446666665,0.0266666673,0.205782652,0.204350039,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1086,0.226666674,0,0,4.4763999,0.044333335,0.0263333339,0.200679258,0.199760243,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1087,0.239999995,0,0,4.4763999,0.0439999998,0.0260000005,0.195940733,0.194883496,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1088,0.25333333,0,0,4.4763999,0.0436666682,0.0256666671,0.190741181,0.190229982,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1089,0.266666681,0,0,4.4763999,0.043333333,0.0253333338,0.186113,0.185324878,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1090,0.280000001,0,0,4.4763999,0.0430000015,0.0250000004,0.180836588,0.180602014,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1091,0.293333322,0,0,4.4763999,0.0426666662,0.024666667,0.176202029,0.175874874,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1092,0.306666672,0,0,4.4763999,0.0423333347,0.0243333336,0.170955732,0.170878202,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1093,0.319999993,0,0,4.4763999,0.0419999994,0.0240000002,0.166272461,0.166076645,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1094,0.333333343,0,0,4.4763999,0.0416666679,0.0236666668,0.161091536,0.161069825,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1095,0.346666664,0,0,4.4763999,0.0413333327,0.0233333334,0.15603514,0.154877514,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1096,0.360000014,0,0,4.4763999,0.0410000011,0.023,0.151153788,0.149865463,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1097,0.373333335,0,0,4.4763999,0.0406666659,0.0226666667,0.145741075,0.144918501,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1098,0.386666656,0,0,4.4763999,0.0403333344,0.0223333333,0.140953034,0.139899045,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1099,0.400000006,0,0,4.4763999,0.0399999991,0.0219999999,0.135491639,0.134909332,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1100,0.413333327,0,0,4.4763999,0.0396666676,0.0216666665,0.130782753,0.129887253,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1101,0.426666677,0,0,4.4763999,0.0393333323,0.0213333331,0.125289232,0.124896124,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1102,0.439999998,0,0,4.4763999,0.0390000008,0.0209999997,0.120664597,0.119867384,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1103,0.453333348,0,0,4.4763999,0.0386666656,0.0206666663,0.115148634,0.114885136,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1104,0.466666669,0,0,4.4763999,0.038333334,0.0203333329,0.110638171,0.10985779,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1105,0.479999989,0,0,4.4763999,0.0379999988,0.0199999996,0.105103925,0.10491164,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1106,0.49333334,0,0,4.4763999,0.0376666673,0.0196666662,0.10067568,0.100030512,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1107,0.50666666,0,0,4.4763999,0.037333332,0.0193333328,0.0952066928,0.0950375348,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1108,0.519999981,0,0,4.4763999,0.0370000005,0.0189999994,0.0908205658,0.0902581438,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1109,0.533333361,0,0,4.4763999,0.0366666652,0.018666666,0.0855599716,0.0853660107,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1110,0.546666682,0,0,4.4763999,0.0363333337,0.0183333326,0.0812295154,0.0807295442,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1111,0.560000002,0,0,4.4763999,0.0359999985,0.0179999992,0.0763619244,0.0760579184,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1112,0.573333323,0,0,4.4763999,0.0356666669,0.0176666658,0.0721058995,0.0716699213,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1113,0.586666644,0,0,4.4763999,0.0353333317,0.0173333324,0.0679170564,0.0673068687,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1114,0.600000024,0,0,4.4763999,0.0350000001,0.0170000009,0.0637197196,0.0632742941,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1115,0.613333344,0,0,4.4763999,0.0346666649,0.0166666675,0.0606214032,0.0593157373,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1116,0.626666665,0,0,4.4763999,0.0343333334,0.0163333341,0.0564114824,0.0557058603,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1117,0.639999986,0,0,4.4763999,0.0340000018,0.0160000008,0.0539554544,0.0523035489,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1118,0.653333306,0,0,4.4763999,0.0336666666,0.0156666674,0.0505566783,0.0490294769,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1119,0.666666687,0,0,4.4763999,0.0333333351,0.0153333331,0.0480195247,0.0460501201,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1120,0.680000007,0,0,4.4763999,0.0329999998,0.0149999997,0.0453100763,0.0451054014,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1121,0.693333328,0,0.733428299,4.4763999,0.0326666683,0.0146666663,0.043445617,0.0425914861,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1122,0.706666648,0,1.06347108,4.4763999,0.032333333,0.0143333329,0.0403856188,0.0400915444,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1123,0.720000029,0,1.21199024,4.4763999,0.0320000015,0.0140000004,0.038016431,0.0379246362,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1124,0.733333349,0,1.27882397,4.4763999,0.0316666663,0.013666667,0.0373160653,0.0356972218,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1125,0.74666667,0,1.30889904,4.4763999,0.0313333347,0.0133333337,0.0342019573,0.0338480324,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1126,0.75999999,0,1.32243288,4.4763999,0.0309999995,0.0130000003,0.0329290889,0.03212291,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1127,0.773333311,0,1.32852304,4.4763999,0.0306666661,0.0126666669,0.0324923694,0.0302722044,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1128,0.786666691,0,1.33126366,4.4763999,0.0303333327,0.0123333335,0.0303179994,0.0288029667,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1129,0.800000012,0,1.332497,4.4763999,0.0299999993,0.0120000001,0.0303241462,0.0291745272,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1130,0.813333333,0,1.33305192,4.4763999,0.0296666659,0.0116666667,0.0279949997,0.0279684998,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1131,0.826666653,0,1.33330166,4.4763999,0.0293333326,0.0113333333,0.0276874136,0.0268391017,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1132,0.839999974,0,1.33341408,4.4763999,0.0289999992,0.0109999999,0.0267663728,0.0254323408,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1133,0.853333354,0,1.33346462,4.4763999,0.0286666658,0.0106666666,0.025277663,0.02448209,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1134,0.866666675,0,1.33348739,4.4763999,0.0283333343,0.0103333332,0.026074674,0.0253527593,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1135,0.879999995,0,1.33349764,4.4763999,0.0280000009,0.00999999978,0.0250353236,0.0224056318,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1136,0.893333316,0,1.33350217,4.4763999,0.0276666675,0.00966666639,0.0234505013,0.0234479699,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1137,0.906666696,0,1.33350432,4.4763999,0.0273333341,0.009333333,0.0240760595,0.0226781406,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1138,0.920000017,0,1.33350527,4.4763999,0.0270000007,0.00899999961,0.0227959156,0.0217991136,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1139,0.933333337,0,1.33350563,4.4763999,0.0266666673,0.00866666622,0.0222491883,0.0211224928,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1140,0.946666658,0,1.33350587,4.4763999,0.0263333339,0.00833333377,0.0237339344,0.0231574439,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1141,0.959999979,0,1.33350599,4.4763999,0.0260000005,0.00800000038,0.0220954064,0.0219578538,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1142,0.973333359,0,1.33350599,4.4763999,0.0256666671,0.00766666653,0.0225480385,0.0209015496,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1143,0.986666679,0,1.33350599,4.4763999,0.0253333338,0.00733333314,0.0210516639,0.0203219783,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1144,1,0,1.33350599,4.4763999,0.0250000004,0.00700000022,0.0200340692,0.0197779294,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1145,1.01333332,1,1.33350599,4.4763999,0.024666667,0.00666666683,0.0207473338,0.0201843474,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1146,1.02666664,1,1.33350599,4.4763999,0.0243333336,0.00633333344,0.0189772248,0.0187896546,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,-2.74728847,-31.9634056,72.1490936,1.42654026,7.34538746,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
