C15_rand_9_r0,1,1081,0.239999995,0,0,8.21520042,0.0439999998,0.0260000005,0.217240721,0.217214987,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1082,0.25333333,0,0,8.21520042,0.0436666682,0.0256666671,0.212590724,0.212244228,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1083,0.266666681,0,0,8.21520042,0.043333333,0.0253333338,0.207832977,0.207325771,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1084,0.280000001,0,0,8.21520042,0.0430000015,0.0250000004,0.203118309,0.202889189,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1085,0.293333322,0,0,8.21520042,0.0426666662,0.024666667,0.19844535,0.197593063,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1086,0.306666672,0,0,8.21520042,0.0423333347,0.0243333336,0.193476543,0.193120807,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1087,0.319999993,0,0,8.21520042,0.0419999994,0.0240000002,0.188698366,0.188640982,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1088,0.333333343,0,0,8.21520042,0.0416666679,0.0236666668,0.184122458,0.183327988,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1089,0.346666664,0,0,8.21520042,0.0413333327,0.0233333334,0.179083288,0.178808525,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1090,0.360000014,0,0,8.21520042,0.0410000011,0.023,0.174329549,0.174290076,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1091,0.373333335,0,0,8.21520042,0.0406666659,0.0226666667,0.16976577,0.169045508,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1092,0.386666656,0,0,8.21520042,0.0403333344,0.0223333333,0.164765507,0.164515436,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1093,0.400000006,0,0,8.21520042,0.0399999991,0.0219999999,0.160170078,0.159970745,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1094,0.413333327,0,0,8.21520042,0.0396666676,0.0216666665,0.155501768,0.154856831,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1095,0.426666677,0,0,8.21520042,0.0393333323,0.0213333331,0.150680661,0.150332376,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1096,0.439999998,0,0,8.21520042,0.0390000008,0.0209999997,0.146098405,0.146004841,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1097,0.453333348,0,0,8.21520042,0.0386666656,0.0206666663,0.141483739,0.140842333,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1098,0.466666669,0,0,8.21520042,0.038333334,0.0203333329,0.136857167,0.136679307,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1099,0.479999989,0,0,8.21520042,0.0379999988,0.0199999996,0.132291347,0.132144928,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1100,0.49333334,0,0,8.21520042,0.0376666673,0.0196666662,0.127680138,0.127469748,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1101,0.50666666,0,0,8.21520042,0.037333332,0.0193333328,0.12325231,0.123044863,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1102,0.519999981,0,0,8.21520042,0.0370000005,0.0189999994,0.118867278,0.118485592,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1103,0.533333361,0,0,8.21520042,0.0366666652,0.018666666,0.114388175,0.11419791,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1104,0.546666682,0,0,8.21520042,0.0363333337,0.0183333326,0.110151708,0.110030323,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1105,0.560000002,0,0,8.21520042,0.0359999985,0.0179999992,0.105868466,0.10561274,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1106,0.573333323,0,0,8.21520042,0.0356666669,0.0176666658,0.101754665,0.101601757,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1107,0.586666644,0,0,8.21520042,0.0353333317,0.0173333324,0.0976269245,0.097524479,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1108,0.600000024,0,0,8.21520042,0.0350000001,0.0170000009,0.0936949551,0.0934462771,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1109,0.613333344,0,0,8.21520042,0.0346666649,0.0166666675,0.089599818,0.0895546228,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1110,0.626666665,0,0,8.21520042,0.0343333334,0.0163333341,0.0858766437,0.0857108608,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1111,0.639999986,0,0,8.21520042,0.0340000018,0.0160000008,0.0820069835,0.0819650143,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1112,0.653333306,0,0,8.21520042,0.0336666666,0.0156666674,0.0783816203,0.0783356801,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1113,0.666666687,0,0,8.21520042,0.0333333351,0.0153333331,0.0749041662,0.0748528913,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1114,0.680000007,0,0,8.21520042,0.0329999998,0.0149999997,0.0713706762,0.0709850267,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1115,0.693333328,0,0,8.21520042,0.0326666683,0.0146666663,0.0682952702,0.067978844,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1116,0.706666648,0,0,8.21520042,0.032333333,0.0143333329,0.0650222823,0.0647221133,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1117,0.720000029,0,0,8.21520042,0.0320000015,0.0140000004,0.0620174147,0.0617931001,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1118,0.733333349,0,0,8.21520042,0.0316666663,0.013666667,0.0595066473,0.0592557453,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1119,0.74666667,0,0,8.21520042,0.0313333347,0.0133333337,0.0564846769,0.0564757288,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1120,0.75999999,0,0,8.21520042,0.0309999995,0.0130000003,0.0543870591,0.0541080683,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1121,0.773333311,0,0,8.21520042,0.0306666661,0.0126666669,0.0520724952,0.0517768189,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1122,0.786666691,0,0,8.21520042,0.0303333327,0.0123333335,0.0499023832,0.0496795252,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1123,0.800000012,0,0,8.21520042,0.0299999993,0.0120000001,0.0476642027,0.0475803912,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1124,0.813333333,0,0,8.21520042,0.0296666659,0.0116666667,0.0462638736,0.0458806194,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1125,0.826666653,0,0.550664425,8.21520042,0.0293333326,0.0113333333,0.0440389104,0.0439359955,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1126,0.839999974,0,0.798463404,8.21520042,0.0289999992,0.0109999999,0.0424894579,0.0424299873,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1127,0.853333354,0,0.909972906,8.21520042,0.0286666658,0.0106666666,0.0409849435,0.0406565033,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1128,0.866666675,0,0.960152209,8.21520042,0.0283333343,0.0103333332,0.0397528,0.0391474403,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1129,0.879999995,0,0.982732892,8.21520042,0.0280000009,0.00999999978,0.0378584489,0.0378228128,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1130,0.893333316,0,0.992894232,8.21520042,0.0276666675,0.00966666639,0.0365983211,0.0364853255,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1131,0.906666696,0,0.997466803,8.21520042,0.0273333341,0.009333333,0.035298761,0.0352405049,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1132,0.920000017,0,0.999524474,8.21520042,0.0270000007,0.00899999961,0.0340858959,0.0340697989,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1133,0.933333337,0,1.00045037,8.21520042,0.0266666673,0.00866666622,0.0329745822,0.0329440236,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1134,0.946666658,0,1.00086713,8.21520042,0.0263333339,0.00833333377,0.0323206373,0.0318798535,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1135,0.959999979,0,1.00105464,8.21520042,0.0260000005,0.00800000038,0.0310085565,0.030991504,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1136,0.973333359,0,1.00113893,8.21520042,0.0256666671,0.00766666653,0.0304063968,0.0300281364,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1137,0.986666679,0,1.00117695,8.21520042,0.0253333338,0.00733333314,0.0295205694,0.0293741226,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1138,1,0,1.001194,8.21520042,0.0250000004,0.00700000022,0.028727103,0.0284243654,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1139,1.01333332,1,1.00120175,8.21520042,0.024666667,0.00666666683,0.0278966762,0.027693592,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1140,1.02666664,1,1.00120521,8.21520042,0.0243333336,0.00633333344,0.0269303173,0.0268338155,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1141,1.03999996,1,1.00120676,8.21520042,0.0240000002,0.00600000005,0.0266641583,0.0258648135,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1142,1.05333328,1,1.00120747,8.21520042,0.0236666668,0.00566666666,0.0254281834,0.0251583774,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1143,1.06666672,1,1.00120771,8.21520042,0.0233333334,0.00533333328,0.0246693734,0.0244926885,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1144,1.08000004,1,1.00120783,8.21520042,0.023,0.00499999989,0.024187902,0.0239806566,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1145,1.09333336,1,1.00120795,8.21520042,0.0226666667,0.0046666665,0.0234465282,0.0233019311,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1146,1.10666668,1,1.00120795,8.21520042,0.0223333333,0.00433333311,0.0228025578,0.0225842446,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1147,1.12,1,1.00120795,8.21520042,0.0219999999,0.00400000019,0.0220559333,0.0220170859,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1148,1.13333333,1,1.00120795,8.21520042,0.0216666665,0.00366666657,0.0215752181,0.0214736816,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1149,1.14666665,1,1.00120795,8.21520042,0.0213333331,0.00333333341,0.0213534851,0.0209530275,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1150,1.15999997,1,1.00120795,8.21520042,0.0209999997,0.00300000003,0.0207429212,0.0206737742,0,1.00120795,14,5.33987999,14,0,0,0,0,0,0.0597641096,-0.759374201,24.2321529,1.12796211,2.31496143,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
