C13_rand_35_r0,1,1106,0.360000014,0,0,4.32140017,0.0410000011,0.023,0.161975592,0.160730571,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1107,0.373333335,0,0,4.32140017,0.0406666659,0.0226666667,0.156721637,0.155756786,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1108,0.386666656,0,0,4.32140017,0.0403333344,0.0223333333,0.151872009,0.151663944,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1109,0.400000006,0,0,4.32140017,0.0399999991,0.0219999999,0.146464348,0.145981148,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1110,0.413333327,0,0,4.32140017,0.0396666676,0.0216666665,0.141337186,0.141056463,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1111,0.426666677,0,0,4.32140017,0.0393333323,0.0213333331,0.136439785,0.135439515,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1112,0.439999998,0,0,4.32140017,0.0390000008,0.0209999997,0.131076112,0.130589381,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1113,0.453333348,0,0,4.32140017,0.0386666656,0.0206666663,0.126343697,0.125745893,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1114,0.466666669,0,0,4.32140017,0.038333334,0.0203333329,0.121126547,0.120287217,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1115,0.479999989,0,0,4.32140017,0.0379999988,0.0199999996,0.11619661,0.115560494,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1116,0.49333334,0,0,4.32140017,0.0376666673,0.0196666662,0.111514419,0.110210285,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1117,0.50666666,0,0,4.32140017,0.037333332,0.0193333328,0.106364787,0.105631724,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1118,0.519999981,0,0,4.32140017,0.0370000005,0.0189999994,0.102106802,0.101078168,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1119,0.533333361,0,0,4.32140017,0.0366666652,0.018666666,0.0968963802,0.0960233435,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1120,0.546666682,0,0,4.32140017,0.0363333337,0.0183333326,0.0924896672,0.0916395932,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1121,0.560000002,0,0,4.32140017,0.0359999985,0.0179999992,0.0878414661,0.0867802203,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1122,0.573333323,0,0,4.32140017,0.0356666669,0.0176666658,0.083290711,0.0826166123,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1123,0.586666644,0,0,4.32140017,0.0353333317,0.0173333324,0.0792893916,0.0779964998,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1124,0.600000024,0,0,4.32140017,0.0350000001,0.0170000009,0.074620761,0.0741294846,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1125,0.613333344,0,0,4.32140017,0.0346666649,0.0166666675,0.0712769255,0.0702950284,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1126,0.626666665,0,0,4.32140017,0.0343333334,0.0163333341,0.0666400865,0.0663176402,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1127,0.639999986,0,0,4.32140017,0.0340000018,0.0160000008,0.0633425042,0.0628563538,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1128,0.653333306,0,0,4.32140017,0.0336666666,0.0156666674,0.0595499054,0.0592806302,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1129,0.666666687,0,0,4.32140017,0.0333333351,0.0153333331,0.0563369878,0.0562292375,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1130,0.680000007,0,0,4.32140017,0.0329999998,0.0149999997,0.0529706441,0.0518426709,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1131,0.693333328,0,0,4.32140017,0.0326666683,0.0146666663,0.0501947813,0.0493040457,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1132,0.706666648,0,0,4.32140017,0.032333333,0.0143333329,0.0472348556,0.0465196855,0,0,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1133,0.720000029,0,0.850473821,4.32140017,0.0320000015,0.0140000004,0.0446480997,0.0443940759,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1134,0.733333349,0,1.23318696,4.32140017,0.0316666663,0.013666667,0.0425319821,0.0417935997,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1135,0.74666667,0,1.40540791,4.32140017,0.0313333347,0.0133333337,0.0404031128,0.0399743207,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1136,0.75999999,0,1.48290741,4.32140017,0.0309999995,0.0130000003,0.0383933708,0.0370504633,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1137,0.773333311,0,1.51778209,4.32140017,0.0306666661,0.0126666669,0.0360407941,0.0356201455,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1138,0.786666691,0,1.53347576,4.32140017,0.0303333327,0.0123333335,0.0348358378,0.0337756239,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1139,0.800000012,0,1.54053783,4.32140017,0.0299999993,0.0120000001,0.032932952,0.0328404121,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1140,0.813333333,0,1.54371583,4.32140017,0.0296666659,0.0116666667,0.0314995013,0.0312967561,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1141,0.826666653,0,1.54514599,4.32140017,0.0293333326,0.0113333333,0.0301520377,0.0295501202,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1142,0.839999974,0,1.54578948,4.32140017,0.0289999992,0.0109999999,0.0294380561,0.0290572345,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1143,0.853333354,0,1.54607904,4.32140017,0.0286666658,0.0106666666,0.0278095212,0.0277275536,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1144,0.866666675,0,1.54620934,4.32140017,0.0283333343,0.0103333332,0.0275092591,0.0271522198,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1145,0.879999995,0,1.54626799,4.32140017,0.0280000009,0.00999999978,0.0266979113,0.0262538325,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1146,0.893333316,0,1.54629445,4.32140017,0.0276666675,0.00966666639,0.0256146919,0.0255111475,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1147,0.906666696,0,1.54630625,4.32140017,0.0273333341,0.009333333,0.0251425635,0.0248970613,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1148,0.920000017,0,1.54631162,4.32140017,0.0270000007,0.00899999961,0.0245824326,0.0244383905,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1149,0.933333337,0,1.546314,4.32140017,0.0266666673,0.00866666622,0.0241221581,0.0241172854,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1150,0.946666658,0,1.54631507,4.32140017,0.0263333339,0.00833333377,0.0240462925,0.023838263,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1151,0.959999979,0,1.54631555,4.32140017,0.0260000005,0.00800000038,0.0237167757,0.023175329,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1152,0.973333359,0,1.54631579,4.32140017,0.0256666671,0.00766666653,0.0230518915,0.0228852537,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1153,0.986666679,0,1.54631591,4.32140017,0.0253333338,0.00733333314,0.0231046062,0.0225264672,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1154,1,0,1.54631591,4.32140017,0.0250000004,0.00700000022,0.022391459,0.0222544204,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1155,1.01333332,1,1.54631603,4.32140017,0.024666667,0.00666666683,0.0220905039,0.0219319873,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1156,1.02666664,1,1.54631603,4.32140017,0.0243333336,0.00633333344,0.0219756197,0.0218306109,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1157,1.03999996,1,1.54631603,4.32140017,0.0240000002,0.00600000005,0.0218041763,0.0213787388,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1158,1.05333328,1,1.54631603,4.32140017,0.0236666668,0.00566666666,0.0212231223,0.0212111715,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1159,1.06666672,1,1.54631603,4.32140017,0.0233333334,0.00533333328,0.0212534089,0.0209164638,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1160,1.08000004,1,1.54631603,4.32140017,0.023,0.00499999989,0.0208361521,0.020800313,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1161,1.09333336,1,1.54631603,4.32140017,0.0226666667,0.0046666665,0.0205008648,0.0204103719,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1162,1.10666668,1,1.54631603,4.32140017,0.0223333333,0.00433333311,0.0202697422,0.0202072263,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1163,1.12,1,1.54631603,4.32140017,0.0219999999,0.00400000019,0.0199653618,0.0198852215,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1164,1.13333333,1,1.54631603,4.32140017,0.0216666665,0.00366666657,0.019791184,0.019592477,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1165,1.14666665,1,1.54631603,4.32140017,0.0213333331,0.00333333341,0.01956838,0.0193953589,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1166,1.15999997,1,1.54631603,4.32140017,0.0209999997,0.00300000003,0.019139668,0.0190567169,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1167,1.17333329,1,1.54631603,4.32140017,0.0206666663,0.00266666664,0.0188146904,0.0187808145,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1168,1.18666661,1,1.54631603,4.32140017,0.0203333329,0.00233333325,0.0186427701,0.0186095014,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1169,1.20000005,1,1.54631603,4.32140017,0.0199999996,0.00200000009,0.018245535,0.0182418581,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1170,1.21333337,1,1.55150306,4.32140017,0.0196666662,0.00166666671,0.0180254336,0.0179657508,3.42485837e-05,1.55574703,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1171,1.22666669,1,1.59498441,4.32140017,0.0193333328,0.00133333332,0.0179177206,0.0176940691,0.000305931084,1.63055992,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,1,1172,1.24000001,1,1.65574098,4.32140017,0.0189999994,0.00100000005,0.0175088048,0.0174221043,0.000577896542,1.70545089,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
