SL3_rand_15_r0,1,1368,0.680000007,0,1.38979805,4.17859983,0.050999999,0.0410000011,0.0437092781,0.0436034165,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1369,0.693333328,0,1.38979805,4.17859983,0.0506666675,0.0406666659,0.0431148857,0.0430318937,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1370,0.706666648,0,1.38979805,4.17859983,0.0503333323,0.0403333344,0.0430727117,0.0426487178,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1371,0.720000029,0,1.38979805,4.17859983,0.0500000007,0.0399999991,0.0427130572,0.0424402505,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1372,0.733333349,0,1.38979805,4.17859983,0.0496666655,0.0396666676,0.0423859507,0.042076204,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1373,0.74666667,0,1.38979805,4.17859983,0.049333334,0.0393333323,0.0421006493,0.0420456268,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1374,0.75999999,0,1.38979805,4.17859983,0.0489999987,0.0390000008,0.0416099839,0.0415135249,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1375,0.773333311,0,1.38979805,4.17859983,0.0486666672,0.0386666656,0.0415399335,0.0414773971,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1376,0.786666691,0,1.38979805,4.17859983,0.0483333319,0.038333334,0.040977221,0.0409546308,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1377,0.800000012,0,1.38979805,4.17859983,0.0480000004,0.0379999988,0.0409317985,0.0405615754,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1378,0.813333333,0,1.38979805,4.17859983,0.0476666652,0.0376666673,0.0404801369,0.0403968394,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1379,0.826666653,0,1.38979805,4.17859983,0.0473333336,0.037333332,0.0403086841,0.0399959199,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1380,0.839999974,0,1.38979805,4.17859983,0.0469999984,0.0370000005,0.040111497,0.0398382843,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1381,0.853333354,0,1.38979805,4.17859983,0.0466666669,0.0366666652,0.039739348,0.0394761227,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1382,0.866666675,0,1.38979805,4.17859983,0.0463333316,0.0363333337,0.0395580418,0.0394059159,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1383,0.879999995,0,1.38979805,4.17859983,0.0460000001,0.0359999985,0.038977284,0.0389053039,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1384,0.893333316,0,1.38979805,4.17859983,0.0456666648,0.0356666669,0.0388397127,0.0384793356,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1385,0.906666696,0,1.38979805,4.17859983,0.0453333333,0.0353333317,0.0383340716,0.0383270904,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1386,0.920000017,0,1.38979805,4.17859983,0.0450000018,0.0350000001,0.038048543,0.0378918983,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1387,0.933333337,0,1.38979805,4.17859983,0.0446666665,0.0346666649,0.0378107913,0.0377445817,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1388,0.946666658,0,1.38979805,4.17859983,0.044333335,0.0343333334,0.0373913795,0.0372990593,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1389,0.959999979,0,1.38979805,4.17859983,0.0439999998,0.0340000018,0.0374032371,0.0371554047,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1390,0.973333359,0,1.38979805,4.17859983,0.0436666682,0.0336666666,0.0368675739,0.036700137,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1391,0.986666679,0,1.38979805,4.17859983,0.043333333,0.0333333351,0.0367594697,0.0367108993,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1392,1,0,1.38979805,4.17859983,0.0430000015,0.0329999998,0.0362892486,0.0361960344,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.93546557,0.612359643,86.0993576,0.535545051,1.03399265,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1393,1.01333332,1,1.38979805,4.17859983,0.0426666662,0.0326666683,0.0359438621,0.0356952846,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1394,1.02666664,1,1.38979805,4.17859983,0.0423333347,0.032333333,0.0355889015,0.0355695374,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1395,1.03999996,1,1.38979805,4.17859983,0.0419999994,0.0320000015,0.0351325162,0.0350812003,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1396,1.05333328,1,1.38979805,4.17859983,0.0416666679,0.0316666663,0.0350036137,0.034632314,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1397,1.06666672,1,1.38979805,4.17859983,0.0413333327,0.0313333347,0.0344667174,0.0344643556,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1398,1.08000004,1,1.38979805,4.17859983,0.0410000011,0.0309999995,0.0342803933,0.0340268277,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1399,1.09333336,1,1.38979805,4.17859983,0.0406666659,0.0306666661,0.0339307934,0.0338455066,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1400,1.10666668,1,1.38979805,4.17859983,0.0403333344,0.0303333327,0.0336440131,0.0333828479,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1401,1.12,1,1.38979805,4.17859983,0.0399999991,0.0299999993,0.0335106514,0.0332241878,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1402,1.13333333,1,1.38979805,4.17859983,0.0396666676,0.0296666659,0.0330727659,0.0327500887,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1403,1.14666665,1,1.38979805,4.17859983,0.0393333323,0.0293333326,0.0328168385,0.0326459482,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1404,1.15999997,1,1.38979805,4.17859983,0.0390000008,0.0289999992,0.0323659144,0.0321856737,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1405,1.17333329,1,1.38979805,4.17859983,0.0386666656,0.0286666658,0.0321654677,0.0317608081,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1406,1.18666661,1,1.38979805,4.17859983,0.038333334,0.0283333343,0.0316199474,0.0315510519,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1407,1.20000005,1,1.38979805,4.17859983,0.0379999988,0.0280000009,0.0313654244,0.0310603566,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1408,1.21333337,1,1.38979805,4.17859983,0.0376666673,0.0276666675,0.0309719108,0.0309159532,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1409,1.22666669,1,1.38979805,4.17859983,0.037333332,0.0273333341,0.0305816606,0.0304158274,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1410,1.24000001,1,1.38979805,4.17859983,0.0370000005,0.0270000007,0.0303866025,0.0302231424,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1411,1.25333333,1,1.38979805,4.17859983,0.0366666652,0.0266666673,0.0299157482,0.0297722872,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1412,1.26666665,1,1.38979805,4.17859983,0.0363333337,0.0263333339,0.0299060084,0.0295726657,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1413,1.27999997,1,1.38979805,4.17859983,0.0359999985,0.0260000005,0.0293693319,0.0291304179,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1414,1.29333329,1,1.38979805,4.17859983,0.0356666669,0.0256666671,0.02931986,0.029211387,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1415,1.30666661,1,1.38979805,4.17859983,0.0353333317,0.0253333338,0.0288185459,0.0285030305,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1416,1.32000005,1,1.38979805,4.17859983,0.0350000001,0.0250000004,0.0286036059,0.0283081792,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1417,1.33333337,1,1.38979805,4.17859983,0.0346666649,0.024666667,0.027970504,0.0278456714,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1418,1.34666669,1,1.38979805,4.17859983,0.0343333334,0.0243333336,0.0277440306,0.0274004862,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1419,1.36000001,1,1.38979805,4.17859983,0.0340000018,0.0240000002,0.0272354037,0.0271923393,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1420,1.37333333,1,1.38979805,4.17859983,0.0336666666,0.0236666668,0.0269371476,0.0267564319,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1421,1.38666666,1,1.38979805,4.17859983,0.0333333351,0.0233333334,0.0266181044,0.0265455991,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1422,1.39999998,1,1.38979805,4.17859983,0.0329999998,0.023,0.0262442734,0.0261173565,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1423,1.4133333,1,1.38979805,4.17859983,0.0326666683,0.0226666667,0.0261199716,0.0259039793,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1424,1.42666662,1,1.38979805,4.17859983,0.032333333,0.0223333333,0.025671985,0.0254825521,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1425,1.44000006,1,1.38979805,4.17859983,0.0320000015,0.0219999999,0.0256004352,0.025491612,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1426,1.45333338,1,1.38979805,4.17859983,0.0316666663,0.0216666665,0.0252214503,0.0248465594,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1427,1.4666667,1,1.38979805,4.17859983,0.0313333347,0.0213333331,0.0248070825,0.0246206727,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1428,1.48000002,1,1.38979805,4.17859983,0.0309999995,0.0209999997,0.0243889503,0.0241729598,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1429,1.49333334,1,1.38979805,4.17859983,0.0306666661,0.0206666663,0.0240745749,0.0239675175,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1430,1.50666666,1,1.38979805,4.17859983,0.0303333327,0.0203333329,0.0235873517,0.0235246904,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1431,1.51999998,1,1.38979805,4.17859983,0.0299999993,0.0199999996,0.0234527979,0.0230924543,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1432,1.5333333,1,1.38979805,4.17859983,0.0296666659,0.0196666662,0.0228971653,0.0228776298,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1433,1.54666662,1,1.38979805,4.17859983,0.0293333326,0.0193333328,0.0226842612,0.0224490743,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1434,1.55999994,1,1.38979805,4.17859983,0.0289999992,0.0189999994,0.022326814,0.0222308114,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1435,1.57333338,1,1.38979805,4.17859983,0.0286666658,0.018666666,0.02204266,0.0218050387,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1436,1.5866667,1,1.38979805,4.17859983,0.0283333343,0.0183333326,0.0218824539,0.0215846859,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1437,1.60000002,1,1.38979805,4.17859983,0.0280000009,0.0179999992,0.0215387698,0.0211605951,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,1438,1.61333334,1,1.38979805,4.17859983,0.0276666675,0.0176666658,0.0211646389,0.0209219698,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,1.53747809,0.585064828,87.0597076,0.767772496,1.55973101,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
