C3_rand_24_r0,1,1237,11.3323669,11,13.7234755,7.50640011,0.0530348681,0.0350348689,0.0162631385,-0.0153507013,0.0333507024,14,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1238,11.3457003,11,13.5830116,7.50640011,0.0533682033,0.0353682004,0.0148881916,-0.014099638,0.0320996381,13.4680862,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1239,11.3590336,11,13.6797285,7.50640011,0.0537015349,0.0357015356,0.0159828681,-0.0147249149,0.0327249132,13.7588606,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1240,11.3723669,11,13.5484171,7.50640011,0.0540348701,0.0360348672,0.0143051893,-0.0140413512,0.0320413522,13.4409809,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1241,11.3857002,11,13.6174574,7.50640011,0.0543682016,0.0363682024,0.0154628679,-0.0145423133,0.0325423144,13.6739454,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1242,11.3990335,11,13.4909058,7.50640011,0.0547015369,0.0367015339,0.0140538421,-0.0139260525,0.0319260508,13.3873634,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1243,11.4123669,11,13.4114628,7.50640011,0.0550348684,0.0370348692,0.0152256787,-0.0138381049,0.0318381041,13.3464651,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1244,11.4257002,11,13.3531551,7.50640011,0.0553682037,0.0373682007,0.0142195253,-0.0137499059,0.0317499042,13.3054495,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1245,11.4390335,11,13.5407305,7.50640011,0.0557015352,0.037701536,0.0145898573,-0.0145858712,0.0325858705,13.6942005,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1246,11.4523668,11,13.4492359,7.50640011,0.0560348667,0.0380348675,0.0146198887,-0.0138981268,0.031898126,13.3743773,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1247,11.4657001,11,13.0897999,7.50640011,0.056368202,0.0383682027,0.0138116274,-0.012653782,0.0306537822,12.7957153,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1248,11.4790335,11,12.9542246,7.50640011,0.0567015335,0.0387015343,0.0134822261,-0.0127561074,0.0307561085,12.8432999,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1249,11.4923668,11,12.7138424,7.50640011,0.0570348687,0.0390348695,0.0121838432,-0.0120547935,0.0300547946,12.5171661,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1250,11.5057001,11,12.5827017,7.50640011,0.0573682003,0.039368201,0.0129599655,-0.0119649926,0.0299649928,12.4754057,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1251,11.5190334,11,12.3365078,7.50640011,0.0577015355,0.0397015363,0.0118082836,-0.0112331556,0.0292331558,12.1350765,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1252,11.5323668,11,12.2204218,7.50640011,0.058034867,0.0400348678,0.0113611128,-0.0112124346,0.0292124357,12.1254416,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1253,11.5457001,11,11.929348,7.50640011,0.0583682023,0.0403682031,0.0111464933,-0.010278644,0.0282786451,11.6911974,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1254,11.5590334,11,11.3568029,7.50640011,0.0587015338,0.0407015346,0.00938426144,-0.0085522281,0.0265522283,10.8883572,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1255,11.5723667,11,10.947072,7.50640011,0.0590348691,0.0410348698,0.00950317923,-0.00795760565,0.0259576067,10.6118383,14,4.87915993,13.8868399,0,1,0,0,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1256,11.5857,11,10.509553,7.50640011,0.0593682006,0.0413682014,0.00781576987,-0.00696788076,0.0249678809,10.1515827,14,4.87915993,13.8868399,1,1,0,1,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1257,11.6785498,11,10.0717573,7.50640011,0.0597015359,0.0417015366,0.00749742426,-0.00602596533,0.0240259655,9.71356106,14,4.87915993,13.8868399,1,1,0,2,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1258,11.7714005,11,9.73090363,7.50640011,0.0600348674,0.0420348682,0.00578038348,-0.00546355871,0.0234635584,9.45202351,14,4.87915993,13.8868399,1,1,0,3,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1259,11.8642502,11,8.99308395,7.50640011,0.0603682026,0.0423682034,0.00487446319,-0.00317853666,0.0211785361,8.38941288,14,4.87915993,13.8868399,1,1,0,4,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1260,11.9570999,11,8.67122364,7.50640011,0.0607015342,0.0427015349,0.00348807708,-0.00321825524,0.0212182552,8.40788269,14,4.87915993,13.8868399,1,1,0,5,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1261,12.0499496,12,8.25343132,7.50640011,0.0609645993,0.0429646,0.00308076106,-0.00215105806,0.0201510582,7.91160107,14,4.87915993,13.8868399,1,1,0,6,0,69.7274017,-4.51778555,66.130249,1.58293843,1.79960728,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1262,13.0928497,13,7.79509163,7.50640011,0.0610886365,0.0430886336,0.00121380261,-0.000432583096,0.0184325837,7.42008638,14,4.87915993,13.8868399,1,1,0,7,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1263,13.1857004,13,7.64826345,7.50640011,0.0611487143,0.043148715,0.00272902008,0.00064391864,0.0173560809,7.52813196,14,4.87915993,13.8868399,1,1,0,8,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1264,13.2785501,13,7.60143852,7.50640011,0.061185129,0.043185126,0.0027191299,0.0011707698,0.0168292299,7.56312656,14,4.87915993,13.8868399,1,1,0,9,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1265,13.3713999,13,7.75607491,7.50640011,0.0612605512,0.043260552,0.00126497378,0.000706589781,0.0172934104,7.88259602,14,4.87915993,13.8868399,1,1,0,10,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1266,13.4642496,13,7.72980928,7.50640011,0.06133518,0.0433351807,0.000874895602,0.000714100315,0.0172859002,7.70831966,14,4.87915993,13.8868399,1,1,0,11,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1267,13.5571003,13,8.09638119,7.50640011,0.0615115017,0.0435115024,0.000935489137,-0.000757852977,0.0187578537,8.39630413,14,4.87915993,13.8868399,1,1,0,12,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1268,13.64995,13,7.7920475,7.50640011,0.0616202354,0.0436202362,0.00135581975,0.00011961523,0.0178803839,7.54304743,14,4.87915993,13.8868399,1,1,0,13,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1272,16.0928497,16,7.93146563,7.50640011,0.0501180738,0.0321180746,0.000951347407,0.000699006661,0.0173009932,8.04553413,14,4.87915993,13.8868399,1,1,0,14,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1273,17.0928497,17,8.50401783,7.50640011,0.0504148677,0.0324148685,0.00253882445,-0.00240583392,0.0204058345,8.97247028,14,4.87915993,13.8868399,1,1,0,15,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1274,17.1856995,17,7.5343132,7.50640011,0.0504720882,0.0324720889,0.000901337247,0.000710339809,0.0172896609,6.74091768,14,4.87915993,13.8868399,1,1,0,16,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1275,17.2785492,17,7.88369131,7.50640011,0.0505864285,0.0325864293,0.00303632114,-0.000106342741,0.0181063432,8.16954613,14,4.87915993,13.8868399,1,1,0,17,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1276,17.3714008,17,7.6296854,7.50640011,0.0506397299,0.0326397307,0.0012109048,0.000963722705,0.0170362778,7.42186213,14,4.87915993,13.8868399,1,1,0,18,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1277,18.0928497,18,8.29504585,7.50640011,0.0508676842,0.0328676812,0.00184346922,-0.00150998007,0.0195099805,8.83943176,14,4.87915993,13.8868399,1,1,0,19,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1278,18.1856995,18,7.4212985,7.50640011,0.050882034,0.0328820348,0.00201588031,0.00143264013,0.0165673606,6.70641375,14,4.87915993,13.8868399,1,1,0,20,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1279,18.2785492,18,7.79611635,7.50640011,0.0509649031,0.0329649039,0.00195117679,0.000440775155,0.0175592247,8.10278606,14,4.87915993,13.8868399,1,1,0,21,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1280,18.3714008,18,7.77042532,7.50640011,0.0510520563,0.033052057,0.00230825436,0.000555652427,0.017444348,7.74940538,14,4.87915993,13.8868399,1,1,0,22,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1281,19.0928497,19,7.95062447,7.50640011,0.0511899777,0.0331899785,0.000761207019,-0.000234410807,0.0182344113,8.09806061,14,4.87915993,13.8868399,1,1,0,23,0,2.45873356,-5.22000122,84.6616974,1.69194317,0.800514877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1282,19.1856995,19,7.66329145,7.50640011,0.0512565449,0.0332565457,0.00102518254,0.000728093379,0.0172719061,7.42820024,14,4.87915993,13.8868399,1,1,0,24,0,2.45873356,-5.22000122,84.6616974,1.69194317,0.800514877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1283,19.2785492,19,7.92620611,7.50640011,0.0513842516,0.0333842523,0.0007533225,-0.000133648879,0.0181336496,8.14131832,14,4.87915993,13.8868399,1,1,0,25,0,2.45873356,-5.22000122,84.6616974,1.69194317,0.800514877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1284,19.3714008,19,8.10069084,7.50640011,0.0515706167,0.0335706174,0.00233364524,-0.000928857713,0.0189288575,8.24345207,14,4.87915993,13.8868399,1,1,0,26,0,2.45873356,-5.22000122,84.6616974,1.69194317,0.800514877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1285,20.0928497,20,8.05509853,7.50640011,0.0517540947,0.0337540954,0.00160359603,-0.000995830167,0.0189958308,8.01779556,14,4.87915993,13.8868399,1,1,0,27,0,0.0927047282,-3.0131824,85.3514252,1.69194317,0.829488218,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1286,20.1856995,20,7.639853,7.50640011,0.0518217459,0.0338217467,0.00135458645,0.000574668811,0.0174253304,7.30010653,14,4.87915993,13.8868399,1,1,0,28,0,0.0927047282,-3.0131824,85.3514252,1.69194317,0.829488218,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1287,20.2785492,20,8.36578846,7.50640011,0.052071739,0.0340717398,0.00202173437,-0.00190374639,0.0199037474,8.95973492,14,4.87915993,13.8868399,1,1,0,29,0,0.0927047282,-3.0131824,85.3514252,1.69194317,0.829488218,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1288,20.3714008,20,7.69840193,7.50640011,0.0521667376,0.0341667384,0.00207526144,0.000266179908,0.0177338198,7.15235901,14,4.87915993,13.8868399,1,1,0,30,0,0.0927047282,-3.0131824,85.3514252,1.69194317,0.829488218,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1710,0.0133333337,0,0,7.50640011,0.0496666655,0.0316666663,0.269117147,0.268507242,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1711,0.0266666673,0,0,7.50640011,0.049333334,0.0313333347,0.265850127,0.265292227,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1712,0.0399999991,0,0,7.50640011,0.0489999987,0.0309999995,0.261527002,0.261060447,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1713,0.0533333346,0,0,7.50640011,0.0486666672,0.0306666661,0.256955832,0.256364554,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1714,0.0666666701,0,0,7.50640011,0.0483333319,0.0303333327,0.251912653,0.251608372,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1715,0.0799999982,0,0,7.50640011,0.0480000004,0.0299999993,0.247179687,0.246871501,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1716,0.0933333337,0,0,7.50640011,0.0476666652,0.0296666659,0.242245719,0.241942495,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1717,0.106666669,0,0,7.50640011,0.0473333336,0.0293333326,0.237335607,0.237232372,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1718,0.119999997,0,0,7.50640011,0.0469999984,0.0289999992,0.232777223,0.232242033,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1719,0.13333334,0,0,7.50640011,0.0466666669,0.0286666658,0.227695107,0.227540284,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1720,0.146666661,0,0,7.50640011,0.0463333316,0.0283333343,0.222919703,0.222904474,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1721,0.159999996,0,0,7.50640011,0.0460000001,0.0280000009,0.218278065,0.217780843,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1722,0.173333332,0,0,7.50640011,0.0456666648,0.0276666675,0.213297263,0.213148341,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1723,0.186666667,0,0,7.50640011,0.0453333333,0.0273333341,0.208592623,0.208588526,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1724,0.200000003,0,0,7.50640011,0.0450000018,0.0270000007,0.203893349,0.203312606,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1725,0.213333338,0,0,7.50640011,0.0446666665,0.0266666673,0.198948666,0.198742583,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1726,0.226666674,0,0,7.50640011,0.044333335,0.0263333339,0.194260389,0.194235399,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1727,0.239999995,0,0,7.50640011,0.0439999998,0.0260000005,0.189540416,0.188830033,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1728,0.25333333,0,0,7.50640011,0.0436666682,0.0256666671,0.184583142,0.184304237,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1729,0.266666681,0,0,7.50640011,0.043333333,0.0253333338,0.179873884,0.179830462,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1730,0.280000001,0,0,7.50640011,0.0430000015,0.0250000004,0.175143003,0.174314648,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1731,0.293333322,0,0,7.50640011,0.0426666662,0.024666667,0.170134276,0.16982469,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1732,0.306666672,0,0,7.50640011,0.0423333347,0.0243333336,0.165390715,0.165351495,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1733,0.319999993,0,0,7.50640011,0.0419999994,0.0240000002,0.160637736,0.159737155,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1734,0.333333343,0,0,7.50640011,0.0416666679,0.0236666668,0.155578718,0.155250773,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1735,0.346666664,0,0,7.50640011,0.0413333327,0.0233333334,0.150832444,0.150797024,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1736,0.360000014,0,0,7.50640011,0.0410000011,0.023,0.14602448,0.145064503,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1737,0.373333335,0,0,7.50640011,0.0406666659,0.0226666667,0.140950188,0.140613288,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,2,1738,0.386666656,0,0,7.50640011,0.0403333344,0.0223333333,0.136254191,0.13602826,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
