SL1_rand_20_r0,0,979,14.9139013,14,4.74346924,4.71519995,0.0126270708,0.00262707123,0.00101389759,0.000350400835,0.00964959897,4.97425699,6,2.5,8.72311974,1,1,0,38,0,0.868898869,-1.44634414,76.3411255,1.11374402,1.75343752,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,980,15.0539093,15,4.82084179,4.71519995,0.0126561867,0.00265618647,0.00104659237,2.77094514e-05,0.00997229014,4.88414621,6,2.5,8.72311974,1,1,0,39,0,-0.365553588,-2.3812623,75.0378952,1.09952605,1.61513209,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,981,15.1939173,15,4.83895111,4.71519995,0.012695414,0.00269541424,0.00112808566,-0.000196411682,0.010196412,4.85376787,6,2.5,8.72311974,1,1,0,40,0,-0.365553588,-2.3812623,75.0378952,1.09952605,1.61513209,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,982,15.3339252,15,4.8329978,4.71519995,0.0127346739,0.00273467391,0.00121878763,-0.000238915105,0.0102389148,4.82812738,6,2.5,8.72311974,1,1,0,41,0,-0.365553588,-2.3812623,75.0378952,1.09952605,1.61513209,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,983,15.4739332,15,4.99621391,4.71519995,0.0128192762,0.00281927665,0.00180737325,-0.0008558642,0.0108558638,5.12975407,6,2.5,8.72311974,1,1,0,42,0,-0.365553588,-2.3812623,75.0378952,1.09952605,1.61513209,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,984,15.6139412,15,4.57314157,4.71519995,0.0127939163,0.00279391627,0.000594915648,0.00056413532,0.0094358651,4.22699165,6,2.5,8.72311974,1,1,0,43,0,-0.365553588,-2.3812623,75.0378952,1.09952605,1.61513209,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,985,15.7539492,15,4.94240189,4.71519995,0.012852801,0.00285280123,0.00063729391,-0.000483934738,0.0104839345,5.244524,6,2.5,8.72311974,1,1,0,44,0,-0.365553588,-2.3812623,75.0378952,1.09952605,1.61513209,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,986,15.8939571,15,4.70775652,4.71519995,0.0128605478,0.00286054797,0.0012191009,0.000215148961,0.00978485122,4.51577377,6,2.5,8.72311974,1,1,0,45,0,-0.365553588,-2.3812623,75.0378952,1.09952605,1.61513209,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,987,16.0339661,16,4.54019642,4.71519995,0.0128132273,0.00281322701,0.00102865556,0.000925518281,0.00907448214,4.40310192,6,2.5,8.72311974,1,1,0,46,0,-0.577866495,-1.43155265,75.3248901,1.10426545,0.891220093,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,988,16.1739731,16,4.56993723,4.71519995,0.0127649894,0.00276498939,0.00163749675,0.00105159171,0.00894840807,4.59427118,6,2.5,8.72311974,1,1,0,47,0,-0.577866495,-1.43155265,75.3248901,1.10426545,0.891220093,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,989,16.313982,16,4.63567114,4.71519995,0.0127348583,0.00273485854,0.00144964701,0.000865602284,0.00913439784,4.6894536,6,2.5,8.72311974,1,1,0,48,0,-0.577866495,-1.43155265,75.3248901,1.10426545,0.891220093,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,990,16.453989,16,4.65260887,4.71519995,0.0127124507,0.00271245022,0.00223095296,0.000742634933,0.00925736502,4.66646671,6,2.5,8.72311974,1,1,0,49,0,-0.577866495,-1.43155265,75.3248901,1.10426545,0.891220093,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,991,16.593998,16,4.45316982,4.71519995,0.0126359295,0.0026359295,0.00177220046,0.00143981399,0.00856018625,4.28999281,6,2.5,8.72311974,1,1,0,50,0,-0.577866495,-1.43155265,75.3248901,1.10426545,0.891220093,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,992,16.734005,16,4.48794699,4.71519995,0.01256005,0.00256005023,0.0015631126,0.00148488034,0.00851511955,4.51640081,6,2.5,8.72311974,1,1,0,51,0,-0.577866495,-1.43155265,75.3248901,1.10426545,0.891220093,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,993,16.8740139,16,4.48602819,4.71519995,0.0124837449,0.00248374487,0.0018436797,0.00154416228,0.00845583808,4.48445845,6,2.5,8.72311974,1,1,0,52,0,-0.577866495,-1.43155265,75.3248901,1.10426545,0.891220093,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,994,17.0140209,17,4.50008059,4.71519995,0.0124112722,0.00241127191,0.00186328357,0.00149271754,0.00850728247,4.51157808,6,2.5,8.72311974,1,1,0,53,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,995,17.1540298,17,4.46619606,4.71519995,0.0123300254,0.00233002543,0.00167175324,0.00160620175,0.00839379802,4.43847275,6,2.5,8.72311974,1,1,0,54,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,996,17.2940369,17,4.57421589,4.71519995,0.0122773219,0.00227732211,0.00139258651,0.00123035652,0.00876964349,4.66259575,6,2.5,8.72311974,1,1,0,55,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,997,17.4340458,17,4.60480118,4.71519995,0.012237872,0.00223787175,0.0014730586,0.00102942553,0.00897057448,4.62982559,6,2.5,8.72311974,1,1,0,56,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,998,17.5740528,17,4.57393312,4.71519995,0.0121920556,0.00219205604,0.00181556679,0.00107092375,0.0089290766,4.54867697,6,2.5,8.72311974,1,1,0,57,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,999,17.7140617,17,4.58117294,4.71519995,0.01214719,0.00214719027,0.00172786904,0.00105213083,0.00894786883,4.58709669,6,2.5,8.72311974,1,1,0,58,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1000,17.8540688,17,4.71676588,4.71519995,0.0121401474,0.00214014761,0.00169331359,0.000551308331,0.00944869127,4.82770491,6,2.5,8.72311974,1,1,0,59,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1001,17.9940777,17,4.92624712,4.71519995,0.0121975979,0.00219759811,0.000725267455,-0.000355586264,0.0103555862,5.09764147,6,2.5,8.72311974,1,1,0,60,0,0.339835018,-0.340930998,76.1488571,1.09952605,1.92757106,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1002,18.1340847,18,4.82017612,4.71519995,0.0122363335,0.00223633321,0.000429437583,-0.00021628417,0.0102162845,4.73339033,6,2.5,8.72311974,1,1,0,61,0,0.165010825,-1.09134364,76.9129105,1.09478676,0.757616937,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1003,18.2740936,18,4.77951288,4.71519995,0.012260654,0.00226065377,0.00113913685,-6.68854263e-05,0.0100668855,4.74624348,6,2.5,8.72311974,1,1,0,62,0,0.165010825,-1.09134364,76.9129105,1.09478676,0.757616937,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1004,18.4141006,18,4.66989946,4.71519995,0.012252124,0.00225212378,0.000746247941,0.000407848187,0.0095921522,4.58021593,6,2.5,8.72311974,1,1,0,63,0,0.165010825,-1.09134364,76.9129105,1.09478676,0.757616937,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1005,18.5541096,18,4.67839861,4.71519995,0.0122404797,0.00224047946,0.00131188519,0.000501263479,0.00949873682,4.6853528,6,2.5,8.72311974,1,1,0,64,0,0.165010825,-1.09134364,76.9129105,1.09478676,0.757616937,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1006,18.6941166,18,4.45708466,4.71519995,0.01216684,0.00216684001,0.00176149851,0.00136736385,0.0086326357,4.27600908,6,2.5,8.72311974,1,1,0,65,0,0.165010825,-1.09134364,76.9129105,1.09478676,0.757616937,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1007,18.8341255,18,4.7445631,4.71519995,0.0121627236,0.00216272334,0.000656736316,0.000510509242,0.00948949065,4.97977304,6,2.5,8.72311974,1,1,0,66,0,0.165010825,-1.09134364,76.9129105,1.09478676,0.757616937,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1008,18.9741325,18,4.62705231,4.71519995,0.0121375518,0.00213755155,0.00119861867,0.000775589142,0.0092244111,4.53090715,6,2.5,8.72311974,1,1,0,67,0,0.165010825,-1.09134364,76.9129105,1.09478676,0.757616937,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1009,19.1141415,19,4.44560289,4.71519995,0.0120584685,0.00205846829,0.00196266733,0.00145113177,0.00854886789,4.29714441,6,2.5,8.72311974,1,1,0,68,0,2.52925992,2.078578,76.3787842,1.05687201,153.752975,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1010,19.2541485,19,4.69785929,4.71519995,0.0120404707,0.00204047095,0.000883003755,0.000716008246,0.00928399153,4.90425062,6,2.5,8.72311974,1,1,0,69,0,2.52925992,2.078578,76.3787842,1.05687201,153.752975,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1011,19.3941574,19,4.70647621,4.71519995,0.0120350486,0.00203504809,0.000897310732,0.00053253182,0.0094674686,4.7135272,6,2.5,8.72311974,1,1,0,70,0,2.52925992,2.078578,76.3787842,1.05687201,153.752975,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1012,19.5341644,19,4.86770535,4.71519995,0.0120765073,0.00207650685,0.000989980763,-0.000170395404,0.0101703955,4.99961996,6,2.5,8.72311974,1,1,0,71,0,2.52925992,2.078578,76.3787842,1.05687201,153.752975,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1013,19.6741734,19,4.95948172,4.71519995,0.012151273,0.00215127273,0.000722916215,-0.000681915029,0.0106819151,5.03457212,6,2.5,8.72311974,1,1,0,72,0,2.52925992,2.078578,76.3787842,1.05687201,153.752975,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1014,19.8141823,19,4.76063156,4.71519995,0.0121763535,0.00217635371,0.00142281328,-0.000101893776,0.0101018939,4.59793615,6,2.5,8.72311974,1,1,0,73,0,2.52925992,2.078578,76.3787842,1.05687201,153.752975,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1015,19.9541893,19,4.75945663,4.71519995,0.0121928276,0.00219282741,0.00173828728,3.62340688e-05,0.00996376574,4.75849533,6,2.5,8.72311974,1,1,0,74,0,2.52925992,2.078578,76.3787842,1.05687201,153.752975,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1016,20.0941982,20,4.52798319,4.71519995,0.0121435681,0.00214356836,0.00189154875,0.000975477276,0.00902452227,4.33859539,6,2.5,8.72311974,1,1,0,75,0,15.7451582,1.31540132,86.1841354,0.649289072,8.39810181,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1017,20.2342052,20,4.91807747,4.71519995,0.0121917138,0.00219171331,0.000835793733,-0.000244723604,0.0102447234,5.23724604,6,2.5,8.72311974,1,1,0,76,0,15.7451582,1.31540132,86.1841354,0.649289072,8.39810181,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1018,20.3742142,20,4.86307335,4.71519995,0.0122408131,0.00224081357,0.00130208395,-0.000302056957,0.0103020566,4.81806993,6,2.5,8.72311974,1,1,0,77,0,15.7451582,1.31540132,86.1841354,0.649289072,8.39810181,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1019,20.5142212,20,4.72079182,4.71519995,0.0122505501,0.00225055008,0.00213566259,0.000125850391,0.00987414923,4.60437918,6,2.5,8.72311974,1,1,0,78,0,15.7451582,1.31540132,86.1841354,0.649289072,8.39810181,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1020,20.6542301,20,4.81065559,4.71519995,0.0122786881,0.00227868813,0.000685145496,-7.66858357e-05,0.0100766858,4.88418055,6,2.5,8.72311974,1,1,0,79,0,15.7451582,1.31540132,86.1841354,0.649289072,8.39810181,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1021,20.7942371,20,4.83975983,4.71519995,0.0123179778,0.00231797784,0.000618396385,-0.000207285324,0.0102072852,4.8635726,6,2.5,8.72311974,1,1,0,80,0,15.7451582,1.31540132,86.1841354,0.649289072,8.39810181,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1022,20.9342461,20,4.59017754,4.71519995,0.0122897979,0.00228979765,0.00094071863,0.000664449879,0.00933555048,4.38597345,6,2.5,8.72311974,1,1,0,81,0,15.7451582,1.31540132,86.1841354,0.649289072,8.39810181,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1023,21.0742531,21,5.11655188,4.71519995,0.012396588,0.00239658752,0.00156133436,-0.00107630366,0.0110763041,5.54722166,6,2.5,8.72311974,1,1,0,82,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1024,21.214262,21,5.02646828,4.71519995,0.0125008496,0.00250084931,0.00112858007,-0.00112790812,0.0111279078,4.95276356,6,2.5,8.72311974,1,1,0,83,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1025,21.354269,21,5.56191063,4.71519995,0.0127534233,0.00275342376,0.00365654775,-0.00337610813,0.0133761084,6,6,2.5,8.72311974,1,1,0,84,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1026,21.494278,21,5.80285978,4.71519995,0.0130867567,0.00308675715,0.00620847801,-0.00470786076,0.0147078605,6,6,2.5,8.72311974,1,1,0,85,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1027,21.634285,21,5.91128683,4.71519995,0.0134200901,0.0034200903,0.00744188996,-0.00672203349,0.0167220328,6,6,2.5,8.72311974,1,1,0,86,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1028,21.7742939,21,5.96007919,4.71519995,0.0137534235,0.00375342369,0.00766766351,-0.00614269217,0.0161426924,6,6,2.5,8.72311974,1,1,0,87,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1029,21.7876263,21,5.98203564,4.71519995,0.0140867569,0.00408675708,0.00884692371,-0.00814173557,0.0181417353,6,6,2.5,8.72311974,0,1,0,0,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1030,21.8009605,21,5.99191618,4.71519995,0.0144200902,0.00442009047,0.00876968354,-0.00765859708,0.0176585969,6,6,2.5,8.72311974,0,1,0,0,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1031,21.8142929,21,5.99636221,4.71519995,0.0147534236,0.00475342385,0.00862246752,-0.00745907659,0.0174590759,6,6,2.5,8.72311974,0,1,0,0,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1032,21.8276272,21,5.99836302,4.71519995,0.015086757,0.00508675724,0.00905704591,-0.00581200747,0.0158120077,6,6,2.5,8.72311974,0,1,0,0,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1033,21.8409595,21,5.99926329,4.71519995,0.0154200904,0.00542009016,0.00772252772,-0.00742988801,0.0174298882,6,6,2.5,8.72311974,1,1,0,1,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1034,21.9809685,21,5.9996686,4.71519995,0.0157534238,0.00575342355,0.0077492008,-0.00698135095,0.0169813503,6,6,2.5,8.72311974,1,1,0,2,0,20.94981,-0.450473994,79.0988007,0.630331755,2.73843288,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1035,22.1209755,22,5.99985075,4.71519995,0.0160867572,0.00608675694,0.00789741427,-0.00678969268,0.0167896934,6,6,2.5,8.72311974,1,1,0,3,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1036,22.1343098,22,5.99993277,4.71519995,0.0164200906,0.00642009033,0.00866759103,-0.00769706722,0.0176970679,6,6,2.5,8.72311974,0,1,0,0,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1037,22.1476421,22,5.99996996,4.71519995,0.016753424,0.00675342372,0.00809291285,-0.00702066813,0.0170206688,6,6,2.5,8.72311974,0,1,0,0,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1038,22.1609764,22,5.99998617,4.71519995,0.0170867573,0.0070867571,0.00775266718,-0.00693993736,0.0169399381,6,6,2.5,8.72311974,1,1,0,1,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1039,22.1743088,22,5.9999938,4.71519995,0.0174200907,0.00742009049,0.00811108109,-0.00558132865,0.0155813284,6,6,2.5,8.72311974,0,1,0,0,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1040,22.1876431,22,5.99999714,4.71519995,0.0177534241,0.00775342388,0.00714000314,-0.00697828783,0.0169782881,6,6,2.5,8.72311974,1,1,0,1,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1041,22.3276501,22,5.99999857,4.71519995,0.0180867575,0.0080867568,0.00666867476,-0.0063605262,0.0163605269,6,6,2.5,8.72311974,1,1,0,2,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1042,22.467659,22,5.99999952,4.71519995,0.0184200909,0.00842009019,0.00689360406,-0.00615719566,0.016157195,6,6,2.5,8.72311974,1,1,0,3,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1043,22.607666,22,5.99999952,4.71519995,0.0187534243,0.00875342358,0.00722559402,-0.00647678925,0.0164767895,6,6,2.5,8.72311974,1,1,0,4,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1044,22.7476749,22,6,4.71519995,0.0190867577,0.00908675697,0.00719858799,-0.00627243612,0.0162724368,6,6,2.5,8.72311974,1,1,0,5,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,0,1045,22.7610073,22,6,4.71519995,0.0194200911,0.00942009035,0.00800231844,-0.00672694622,0.0167269465,6,6,2.5,8.72311974,0,1,0,0,0,27.572485,-0.940764606,79.649765,0.606635094,3.44676065,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
