SL4_rand_25_r0,0,797,35.7854385,35,5.81241989,5.21409988,0.0217683911,0.0117683914,0.00124057254,0.00113760587,0.00886239391,6,6,2.5,9.64608479,1,1,0,118,0,0.0576013327,-2.00932145,89.2760086,1.01895738,177.001038,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,798,36.0650253,36,5.91558886,5.21409988,0.0219950099,0.0119950091,0.00218938361,0.000333586737,0.00966641307,6,6,2.5,9.64608479,1,1,0,119,0,0.99436444,-0.0628480762,87.7304077,1.00473928,0.555308163,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,799,36.3446083,36,5.96201515,5.21409988,0.0222405326,0.0122405337,0.00137798139,-0.000200782306,0.0102007827,6,6,2.5,9.64608479,1,1,0,120,0,0.99436444,-0.0628480762,87.7304077,1.00473928,0.555308163,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,800,36.6241913,36,5.98290682,5.21409988,0.0224950109,0.012495012,0.00280920253,-0.000817314896,0.0108173145,6,6,2.5,9.64608479,1,1,0,121,0,0.99436444,-0.0628480762,87.7304077,1.00473928,0.555308163,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,801,36.9037743,36,5.81862879,5.21409988,0.0227053501,0.0127053494,0.00237371144,0.00145535567,0.00854464434,5.68421936,6,2.5,9.64608479,1,1,0,122,0,0.99436444,-0.0628480762,87.7304077,1.00473928,0.555308163,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,802,37.1833611,37,5.91838312,5.21409988,0.0229360405,0.0129360398,0.00147799053,0.000604282541,0.00939571764,6,6,2.5,9.64608479,1,1,0,123,0,-0.754978955,-1.71738076,88.2758865,1.01895738,176.8423,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,803,37.462944,37,5.96327209,5.21409988,0.0231825914,0.0131825916,0.00143666891,0.000740440097,0.00925956015,6,6,2.5,9.64608479,1,1,0,124,0,-0.754978955,-1.71738076,88.2758865,1.01895738,176.8423,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,804,37.742527,37,5.98347235,5.21409988,0.0234373976,0.0134373978,0.0013437625,0.000205129385,0.00979487039,6,6,2.5,9.64608479,1,1,0,125,0,-0.754978955,-1.71738076,88.2758865,1.01895738,176.8423,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,805,38.0221138,38,5.99256277,5.21409988,0.0236961059,0.0136961052,0.0019773501,0.000401607511,0.00959839206,6,6,2.5,9.64608479,1,1,0,126,0,0.944220841,-0.584841073,88.5840302,1.00473928,1.5997169,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,806,38.3016968,38,5.99665308,5.21409988,0.0239565987,0.0139565989,0.00184457691,6.52001036e-05,0.00993479975,6,6,2.5,9.64608479,1,1,0,127,0,0.944220841,-0.584841073,88.5840302,1.00473928,1.5997169,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,807,38.5812798,38,5.99849415,5.21409988,0.0242179018,0.014217902,0.000544698851,-0.000236613167,0.0102366135,6,6,2.5,9.64608479,1,1,0,128,0,0.944220841,-0.584841073,88.5840302,1.00473928,1.5997169,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,808,38.8608627,38,5.99932241,5.21409988,0.0244795699,0.0144795701,0.00290027633,0.000475452893,0.00952454749,6,6,2.5,9.64608479,1,1,0,129,0,0.944220841,-0.584841073,88.5840302,1.00473928,1.5997169,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,809,39.1404495,39,5.7004528,5.21409988,0.0246582795,0.0146582788,0.00173738238,0.00172369962,0.0082763005,5.45592356,6,2.5,9.64608479,1,1,0,130,0,0.852649093,-0.782327056,89.6790771,1,178.302277,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,810,39.4200325,39,5.86520386,5.21409988,0.024868926,0.0148689263,0.00189249683,0.000662329025,0.0093376711,6,6,2.5,9.64608479,1,1,0,131,0,0.852649093,-0.782327056,89.6790771,1,178.302277,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,811,39.6996155,39,5.93934155,5.21409988,0.0251054894,0.0151054906,0.00234156172,-4.07800289e-05,0.0100407796,6,6,2.5,9.64608479,1,1,0,132,0,0.852649093,-0.782327056,89.6790771,1,178.302277,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,812,39.9791985,39,5.97270393,5.21409988,0.0253556408,0.015355641,0.00202804664,-0.000128575164,0.0101285754,6,6,2.5,9.64608479,1,1,0,133,0,0.852649093,-0.782327056,89.6790771,1,178.302277,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,813,40.2587852,40,5.98771667,5.21409988,0.0256122258,0.015612226,0.00242091529,0.000534603081,0.00946539734,6,6,2.5,9.64608479,1,1,0,134,0,1.5950284,-0.123849958,88.7201996,1.01421797,176.304199,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,814,40.5383682,40,5.69740677,5.21409988,0.0257892422,0.0157892425,0.00202252064,0.00174035947,0.00825964008,5.45988035,6,2.5,9.64608479,1,1,0,135,0,1.5950284,-0.123849958,88.7201996,1.01421797,176.304199,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,815,40.8179512,40,5.23914766,5.21409988,0.0258257017,0.0158257019,0.00355922058,0.002863175,0.00713682501,4.8642087,6,2.5,9.64608479,1,1,0,136,0,1.5950284,-0.123849958,88.7201996,1.01421797,176.304199,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,816,41.0975342,41,5.205266,5.21409988,0.0258293245,0.0158293247,0.00457094749,0.00305661606,0.00694338372,5.17754412,6,2.5,9.64608479,1,1,0,137,0,4.27848053,0.193312213,88.9524307,1.00473928,1.55355561,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,817,41.377121,41,4.61788845,5.21409988,0.0256643146,0.0156643149,0.00488831056,0.00456129387,0.00543870591,4.13730717,6,2.5,9.64608479,1,1,0,138,0,4.27848053,0.193312213,88.9524307,1.00473928,1.55355561,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,818,41.6567039,41,4.92585325,5.21409988,0.025556745,0.0155567443,0.00500860391,0.00392224081,0.00607775943,5.1778245,6,2.5,9.64608479,1,1,0,139,0,4.27848053,0.193312213,88.9524307,1.00473928,1.55355561,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,819,41.9362869,41,4.70002985,5.21409988,0.0253960192,0.0153960185,0.00494486513,0.00454381807,0.00545618171,4.51526499,6,2.5,9.64608479,1,1,0,140,0,4.27848053,0.193312213,88.9524307,1.00473928,1.55355561,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,820,42.2158737,42,4.6468277,5.21409988,0.0252116565,0.0152116558,0.00541303866,0.00465690438,0.0053430954,4.60329914,6,2.5,9.64608479,1,1,0,141,0,2.26143765,-0.514255881,89.4056778,1,0.520331562,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,821,42.4954567,42,4.34069443,5.21409988,0.0249383152,0.0149383154,0.00567898294,0.00543104298,0.00456895726,4.09022141,6,2.5,9.64608479,1,1,0,142,0,2.26143765,-0.514255881,89.4056778,1,0.520331562,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,822,42.7750397,42,4.22429371,5.21409988,0.0246178135,0.0146178128,0.00637572398,0.00576259103,0.00423740922,4.12905693,6,2.5,9.64608479,1,1,0,143,0,2.26143765,-0.514255881,89.4056778,1,0.520331562,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,823,43.0546227,43,4.37008905,5.21409988,0.0243299492,0.0143299485,0.00642423239,0.00549301133,0.00450698845,4.48937607,6,2.5,9.64608479,1,1,0,144,0,2.09225368,-0.503740311,88.9966049,1,178.625809,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,824,43.3342094,43,4.13785839,5.21409988,0.0239966158,0.0139966151,0.00690724328,0.00606254581,0.00393745396,3.94785094,6,2.5,9.64608479,1,1,0,145,0,2.09225368,-0.503740311,88.9966049,1,178.625809,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,825,43.6137924,43,4.06473541,5.21409988,0.0236632824,0.0136632817,0.00660990644,0.00618319679,0.00381680322,4.00490808,6,2.5,9.64608479,1,1,0,146,0,2.09225368,-0.503740311,88.9966049,1,178.625809,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,826,43.8933754,43,3.84306049,5.21409988,0.023329949,0.0133299483,0.00672568753,0.00663308287,0.00336691714,3.66169,6,2.5,9.64608479,1,1,0,147,0,2.09225368,-0.503740311,88.9966049,1,178.625809,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,827,44.1729584,44,3.48236561,5.21409988,0.0229966156,0.0129966149,0.00733439252,0.00725497119,0.00274502859,3.18725157,6,2.5,9.64608479,1,1,0,148,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,828,44.4525452,44,3.32248569,5.21409988,0.0226632822,0.0126632815,0.007609664,0.00724917371,0.0027508263,3.19167471,6,2.5,9.64608479,1,1,0,149,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,829,44.4658775,44,3.01058149,5.21409988,0.0223299488,0.0123299481,0.00864371285,0.0078210542,0.00217894604,2.75538731,6,2.5,9.64608479,0,1,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,830,44.4792099,44,2.59753609,5.21409988,0.0219966155,0.0119966147,0.0089992471,0.00847093947,0.0015290603,2.25958967,6,2.5,9.64608479,0,1,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,831,44.4925423,44,2.61085558,5.21409988,0.0216632821,0.0116632814,0.00896728411,0.00799622014,0.0020037801,2.62175322,6,2.5,9.64608479,0,1,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,832,44.5058784,44,2.43927169,5.21409988,0.0213299487,0.011329948,0.00921713933,0.00841943175,0.00158056838,2.29888511,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,833,44.5192108,44,2.40563345,5.21409988,0.0209966153,0.0109966155,0.00955134537,0.00831558369,0.00168441667,2.37811089,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,834,44.5325432,44,2.19596004,5.21409988,0.0206632819,0.0106632821,0.00918367039,0.00877921097,0.00122078881,2.02440929,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,835,44.5458755,44,2.01904464,5.21409988,0.0203299485,0.0103299487,0.00951621588,0.00897597801,0.00102402165,1.87429571,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,836,44.5592117,44,1.93342459,5.21409988,0.0199966151,0.00999661535,0.00918202195,0.00899029709,0.00100970257,1.86337173,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,837,44.5725441,44,1.57971191,5.21409988,0.0196632817,0.00966328196,0.00976603199,0.00974145904,0.000258540706,1.29031062,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,838,44.5858765,44,1.70599604,5.21409988,0.0193299484,0.00932994857,0.00915292744,0.00906114839,0.000938851328,1.80931938,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,839,44.5992088,44,1.72947764,5.21409988,0.018996615,0.00899661519,0.00947669148,0.00914062094,0.000859378837,1.74868989,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,840,44.612545,44,1.78133893,5.21409988,0.0186632816,0.0086632818,0.00953693967,0.00904220529,0.000957794313,1.823771,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,841,44.6258774,44,1.77624345,5.21409988,0.0183299482,0.00832994841,0.00928137079,0.00910996925,0.000890030991,1.77207434,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,842,44.6392097,44,1.86281002,5.21409988,0.0179966148,0.00799661502,0.00964407995,0.00889819395,0.0011018056,1.93363714,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,843,44.6525421,44,1.58484614,5.21409988,0.0176632814,0.00766328163,0.0100571923,0.0096534919,0.000346508401,1.35742116,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,844,44.6658783,44,1.85466266,5.21409988,0.017329948,0.00732994825,0.00978793763,0.0087123448,0.00128765497,2.07542157,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,845,44.6792107,44,1.69265485,5.21409988,0.0169966146,0.00699661486,0.00965243299,0.0093878191,0.000612181262,1.56010294,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,846,44.692543,44,1.94514942,5.21409988,0.0166632812,0.00666328194,0.00864887238,0.00861231331,0.00138768682,2.15173578,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,847,44.7058792,44,2.14889812,5.21409988,0.0163299479,0.00632994855,0.0084860744,0.00839751959,0.00160248019,2.31560159,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,848,44.7192116,44,2.32698226,5.21409988,0.0159966145,0.00599661516,0.00848391932,0.00819161348,0.00180838653,2.47268748,6,2.5,9.64608479,0,0,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,849,44.7325439,44,2.50142002,5.21409988,0.0156632811,0.00566328177,0.008466525,0.00796687324,0.00203312677,2.64414167,6,2.5,9.64608479,0,1,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,850,44.7458763,44,2.67056346,5.21409988,0.0153299486,0.00532994838,0.00783711579,0.00775083946,0.00224916032,2.80895376,6,2.5,9.64608479,1,1,0,1,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,851,44.7592125,44,2.76744246,5.21409988,0.0149966152,0.004996615,0.00802523457,0.0077013527,0.00229864707,2.84670711,6,2.5,9.64608479,0,1,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,852,44.7725449,44,2.97491193,5.21409988,0.0146632819,0.00466328161,0.00829291716,0.00731080025,0.00268919975,3.14465952,6,2.5,9.64608479,0,1,0,0,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,853,44.7858772,44,3.19613981,5.21409988,0.0143299485,0.00432994822,0.00725341542,0.00700606173,0.00299393828,3.37714458,6,2.5,9.64608479,1,1,0,1,0,0.745068848,-1.86200809,89.6548462,1,1.39798582,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,854,45.0654602,45,3.5070107,5.21409988,0.0139966151,0.0039966153,0.0075237765,0.00650243741,0.0034975626,3.76135945,6,2.5,9.64608479,1,1,0,2,0,-0.171294585,-3.11942458,89.1675339,0.909952581,4.07180786,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,855,45.345047,45,3.64885426,5.21409988,0.0136632817,0.00366328168,0.0065277135,0.00649778638,0.00350221386,3.76490784,6,2.5,9.64608479,1,1,0,3,0,-0.171294585,-3.11942458,89.1675339,0.909952581,4.07180786,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,856,45.62463,45,3.92606735,5.21409988,0.0133299483,0.00332994852,0.00609479658,0.00598923909,0.00401076069,4.15287828,6,2.5,9.64608479,1,1,0,4,0,-0.171294585,-3.11942458,89.1675339,0.909952581,4.07180786,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,857,45.904213,45,3.99879384,5.21409988,0.0129966149,0.00299661513,0.00682751974,0.00611321488,0.00388678513,4.05829716,6,2.5,9.64608479,1,1,0,5,0,-0.171294585,-3.11942458,89.1675339,0.909952581,4.07180786,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,858,46.1837959,46,4.08909273,5.21409988,0.0126632815,0.00266328175,0.00680763414,0.00597600592,0.00402399432,4.16297388,6,2.5,9.64608479,1,1,0,6,0,0.197350875,-0.717642009,89.1026535,0.725118458,178.410645,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,859,46.4633827,46,4.13492393,5.21409988,0.0123299481,0.00232994836,0.00633286824,0.00596362166,0.00403637812,4.17242146,6,2.5,9.64608479,1,1,0,7,0,0.197350875,-0.717642009,89.1026535,0.725118458,178.410645,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,860,46.7429657,46,4.25834036,5.21409988,0.0120089045,0.002008904,0.0058484585,0.00571864098,0.00428135879,4.3593173,6,2.5,9.64608479,1,1,0,8,0,0.197350875,-0.717642009,89.1026535,0.725118458,178.410645,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,861,47.0225487,47,4.06275892,5.21409988,0.0120000001,0.00200000009,0.00648951856,0.00626429776,0.00373570225,3.90273809,6,2.5,9.64608479,1,1,0,9,0,1.9956454,-0.233726278,89.9861221,0.497630328,175.481552,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,0,862,47.035881,47,4.19502497,5.21409988,0.0120000001,0.00200000009,0.00842329487,0.00579214375,0.00420785649,4.30324221,6,2.5,9.64608479,0,1,0,0,0,1.9956454,-0.233726278,89.9861221,0.497630328,175.481552,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
