C5_rand_10_r0,0,841,13.6575003,13,3.00444174,3.28679991,0.0173954107,-0.000604588888,0.0146372849,0.0144391945,0.00356080546,2.96041656,14,2.5,6.08058023,1,1,0,7,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,842,13.7857504,13,3.35435176,3.28679991,0.0173990112,-0.000600988627,0.0141163804,0.0136124045,0.00438759616,3.64064169,14,2.5,6.08058023,1,1,0,8,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,843,13.9139996,13,3.01794863,3.28679991,0.0173249301,-0.000675069459,0.0145030208,0.0143136075,0.00368639221,2.74270988,14,2.5,6.08058023,1,1,0,9,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,844,14.0422497,14,3.3209815,3.28679991,0.0173220783,-0.000677921402,0.0140248528,0.0136190485,0.00438095117,3.56891751,14,2.5,6.08058023,1,1,0,10,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,845,14.1704998,14,3.44167089,3.28679991,0.017364623,-0.000635377015,0.0142735085,0.0132810343,0.00471896539,3.54041672,14,2.5,6.08058023,1,1,0,11,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,846,14.2987499,14,2.96482015,3.28679991,0.0172822755,-0.000717725197,0.0144563764,0.0143326577,0.00366734271,2.57466936,14,2.5,6.08058023,1,1,0,12,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,847,14.427,14,3.46367884,3.28679991,0.0173176825,-0.000682316895,0.0133182649,0.01325766,0.00474233972,3.87183595,14,2.5,6.08058023,1,1,0,13,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,848,14.5552502,14,3.17085052,3.28679991,0.0172913764,-0.000708623673,0.0144194039,0.0138935233,0.0041064769,2.93126392,14,2.5,6.08058023,1,1,0,14,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,849,14.6835003,14,3.40057874,3.28679991,0.0173185971,-0.000681402918,0.0136743626,0.013340543,0.00465945713,3.58853817,14,2.5,6.08058023,1,1,0,15,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,850,14.8117504,14,3.64888692,3.28679991,0.0174237136,-0.000576286402,0.0135845039,0.0127055421,0.00529445801,3.85204816,14,2.5,6.08058023,1,1,0,16,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,851,14.9399996,14,3.68488955,3.28679991,0.0175518133,-0.000448186591,0.0124906385,0.0124783413,0.00552165881,3.71434593,14,2.5,6.08058023,1,1,0,17,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,0,852,15.0682497,15,3.64488649,3.28679991,0.0176726319,-0.00032736815,0.0144279376,0.0124936188,0.00550638093,3.61215687,14,2.5,6.08058023,1,1,0,18,0,1.69049549,-1.56930602,29.720192,0.985781968,1.76289272,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1274,0.0133333337,0,0,3.28679991,0.0496666655,0.0316666663,0.245505735,0.245437726,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1275,0.0266666673,0,0,3.28679991,0.049333334,0.0313333347,0.243537813,0.243170217,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1276,0.0399999991,0,0,3.28679991,0.0489999987,0.0309999995,0.23925288,0.239171326,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1277,0.0533333346,0,0,3.28679991,0.0486666672,0.0306666661,0.234383434,0.234112173,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1278,0.0666666701,0,0,3.28679991,0.0483333319,0.0303333327,0.229109824,0.228940666,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1279,0.0799999982,0,0,3.28679991,0.0480000004,0.0299999993,0.223744303,0.223559245,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1280,0.0933333337,0,0,3.28679991,0.0476666652,0.0296666659,0.218588412,0.218226358,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1281,0.106666669,0,0,3.28679991,0.0473333336,0.0293333326,0.213158071,0.212894857,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1282,0.119999997,0,0,3.28679991,0.0469999984,0.0289999992,0.207808778,0.207567871,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1283,0.13333334,0,0,3.28679991,0.0466666669,0.0286666658,0.202669308,0.202316403,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1284,0.146666661,0,0,3.28679991,0.0463333316,0.0283333343,0.197218001,0.196901217,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1285,0.159999996,0,0,3.28679991,0.0460000001,0.0280000009,0.191844866,0.191621915,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1286,0.173333332,0,0,3.28679991,0.0456666648,0.0276666675,0.186682567,0.186384231,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1287,0.186666667,0,0,3.28679991,0.0453333333,0.0273333341,0.181210145,0.180890873,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1288,0.200000003,0,0,3.28679991,0.0450000018,0.0270000007,0.175786018,0.175627351,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1289,0.213333338,0,0,3.28679991,0.0446666665,0.0266666673,0.170609221,0.170399114,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1290,0.226666674,0,0,3.28679991,0.044333335,0.0263333339,0.165082052,0.164829195,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1291,0.239999995,0,0,3.28679991,0.0439999998,0.0260000005,0.159616619,0.159562483,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1292,0.25333333,0,0,3.28679991,0.0436666682,0.0256666671,0.154470712,0.154312655,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1293,0.266666681,0,0,3.28679991,0.043333333,0.0253333338,0.148805663,0.148663953,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1294,0.280000001,0,0,3.28679991,0.0430000015,0.0250000004,0.143367574,0.143362477,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1295,0.293333322,0,0,3.28679991,0.0426666662,0.024666667,0.138216272,0.137709171,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1296,0.306666672,0,0,3.28679991,0.0423333347,0.0243333336,0.132465109,0.132374868,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1297,0.319999993,0,0,3.28679991,0.0419999994,0.0240000002,0.127254158,0.12706469,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1298,0.333333343,0,0,3.28679991,0.0416666679,0.0236666668,0.121829435,0.121411592,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1299,0.346666664,0,0,3.28679991,0.0413333327,0.0233333334,0.116392694,0.11610885,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1300,0.360000014,0,0,3.28679991,0.0410000011,0.023,0.111539654,0.110519707,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1301,0.373333335,0,0,3.28679991,0.0406666659,0.0226666667,0.10587924,0.105281934,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1302,0.386666656,0,0,3.28679991,0.0403333344,0.0223333333,0.101160198,0.100856259,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1303,0.400000006,0,0,3.28679991,0.0399999991,0.0219999999,0.095795095,0.0947230309,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1304,0.413333327,0,0,3.28679991,0.0396666676,0.0216666665,0.0910806656,0.0904970095,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1305,0.426666677,0,0,3.28679991,0.0393333323,0.0213333331,0.0859380141,0.0857237801,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1306,0.439999998,0,0,3.28679991,0.0390000008,0.0209999997,0.0814386159,0.081120722,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1307,0.453333348,0,0,3.28679991,0.0386666656,0.0206666663,0.0766330436,0.0763758793,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1308,0.466666669,0,0,3.28679991,0.038333334,0.0203333329,0.0726187155,0.0722290054,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1309,0.479999989,0,0,3.28679991,0.0379999988,0.0199999996,0.0681847483,0.0679307356,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1310,0.49333334,0,0,3.28679991,0.0376666673,0.0196666662,0.0646714643,0.0643400326,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1311,0.50666666,0,0,3.28679991,0.037333332,0.0193333328,0.0606353618,0.0604523569,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1312,0.519999981,0,0,3.28679991,0.0370000005,0.0189999994,0.0574792735,0.0573279001,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1313,0.533333361,0,0,3.28679991,0.0366666652,0.018666666,0.0539977811,0.0539164729,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1314,0.546666682,0,0,3.28679991,0.0363333337,0.0183333326,0.0513035953,0.0512306727,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1315,0.560000002,0,0,3.28679991,0.0359999985,0.0179999992,0.0482871868,0.0482466556,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1316,0.573333323,0,0,3.28679991,0.0356666669,0.0176666658,0.0457487367,0.045497261,0,0,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1317,0.586666644,0,0.724001288,3.28679991,0.0353333317,0.0173333324,0.0435393341,0.0433524698,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1318,0.600000024,0,1.04980183,3.28679991,0.0350000001,0.0170000009,0.0408955738,0.0401862636,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1319,0.613333344,0,1.19641221,3.28679991,0.0346666649,0.0166666675,0.0395915657,0.0387412645,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1320,0.626666665,0,1.2623868,3.28679991,0.0343333334,0.0163333341,0.03653799,0.0362601914,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1321,0.639999986,0,1.2920754,3.28679991,0.0340000018,0.0160000008,0.0357275642,0.0349458307,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1322,0.653333306,0,1.30543518,3.28679991,0.0336666666,0.0156666674,0.0329388566,0.0329135545,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1323,0.666666687,0,1.31144714,3.28679991,0.0333333351,0.0153333331,0.0319286995,0.0318551734,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1324,0.680000007,0,1.31415248,3.28679991,0.0329999998,0.0149999997,0.0301581379,0.0300903618,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1325,0.693333328,0,1.31536996,3.28679991,0.0326666683,0.0146666663,0.0294320565,0.0292682759,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1326,0.706666648,0,1.31591773,3.28679991,0.032333333,0.0143333329,0.0282313377,0.0277377479,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1327,0.720000029,0,1.31616426,3.28679991,0.0320000015,0.0140000004,0.0269701313,0.0263743512,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1328,0.733333349,0,1.31627524,3.28679991,0.0316666663,0.013666667,0.0271314941,0.0258096606,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1329,0.74666667,0,1.31632519,3.28679991,0.0313333347,0.0133333337,0.0247917715,0.024609413,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1330,0.75999999,0,1.3163476,3.28679991,0.0309999995,0.0130000003,0.0248387922,0.0238880254,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,1331,0.773333311,0,1.31635773,3.28679991,0.0306666661,0.0126666669,0.0236968827,0.0231930073,0,1.31636596,14,2.5,6.08058023,0,0,0,0,0,-0.934711277,-12.7048855,28.9471455,0.843601882,8.94263458,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
