C16_rand_7_r0,1,1117,0.986666679,0,1.22172797,4.2645998,0.0253333338,0.00733333314,0.0205491483,0.0185206626,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1118,1,0,1.22172797,4.2645998,0.0250000004,0.00700000022,0.0194287337,0.018291967,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1119,1.01333332,1,1.22172797,4.2645998,0.024666667,0.00666666683,0.020489607,0.0183269307,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1120,1.02666664,1,1.25130761,4.2645998,0.0243333336,0.00633333344,0.0190389212,0.0178604387,0.000139561962,1.27550912,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1121,1.03999996,1,1.25460589,4.2645998,0.0240000002,0.00600000005,0.019556554,0.0179076791,9.23205807e-05,1.25730443,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1122,1.05333328,1,1.34055495,4.2645998,0.0236666668,0.00566666666,0.0191460922,0.0175091587,0.000490841223,1.41087711,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1123,1.06666672,1,1.36944711,4.2645998,0.0233333334,0.00533333328,0.019173203,0.0175553262,0.000444673613,1.39308608,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1124,1.08000004,1,1.4602077,4.2645998,0.023,0.00499999989,0.0196137838,0.0171884447,0.000811555074,1.53446639,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1125,1.09333336,1,1.49363422,4.2645998,0.0226666667,0.0046666665,0.019261986,0.0172234327,0.000776566449,1.52098322,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1126,1.10666668,1,1.34408581,4.2645998,0.0223333333,0.00433333311,0.0197669454,0.0187925622,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1127,1.12,1,1.5339247,4.2645998,0.0219999999,0.00400000019,0.0189086869,0.0167867877,0.00121321168,1.68924749,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1128,1.13333333,1,1.61110711,4.2645998,0.0216666665,0.00366666657,0.0195153356,0.0168256909,0.00117430976,1.67425632,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1129,1.14666665,1,1.73416603,4.2645998,0.0213333331,0.00333333341,0.0186767913,0.0164089482,0.00159105146,1.83485067,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1130,1.15999997,1,1.78728509,4.2645998,0.0209999997,0.00300000003,0.0190517809,0.0164196007,0.00158040016,1.83074617,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1131,1.17333329,1,1.90247262,4.2645998,0.0206666663,0.00266666664,0.0186536796,0.0159889068,0.00201109401,1.99671698,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1132,1.18666661,1,1.95668864,4.2645998,0.0203333329,0.00233333325,0.0189103056,0.0159776695,0.00202233135,2.00104737,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1133,1.20000005,1,2.07807183,4.2645998,0.0199999996,0.00200000009,0.0188135859,0.0155200725,0.00247992761,2.17738533,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1134,1.21333337,1,2.13857269,4.2645998,0.0196666662,0.00166666671,0.0190739743,0.0154923368,0.0025076631,2.18807316,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1135,1.22666669,1,2.26921439,4.2645998,0.0193333328,0.00133333332,0.0191347208,0.0150043992,0.00299560046,2.37610316,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1136,1.24000001,1,2.35516,4.2645998,0.0189999994,0.00100000005,0.0186249781,0.0148762697,0.00312373019,2.42547894,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1137,1.25333333,1,2.06668925,4.2645998,0.018666666,0.00066666666,0.0185851865,0.0164198037,0.0015801969,1.83066773,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1138,1.26666665,1,2.38697648,4.2645998,0.0183333326,0.00033333333,0.0180654079,0.0142961573,0.0037038431,2.64902949,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1139,1.27999997,1,2.21093297,4.2645998,0.0179999992,5.89805982e-17,0.0181594733,0.0158067886,0.00219321228,2.06689739,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1140,1.29333329,1,2.58811688,4.2645998,0.0176666658,-0.00033333333,0.017654622,0.0136533966,0.00434660353,2.8967216,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1141,1.30666661,1,1.98037767,4.2645998,0.0173333324,-0.00066666666,0.0174448229,0.0173216462,0.0006783547,1.48313665,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1142,1.32000005,1,2.63186479,4.2645998,0.0170000009,-0.00100000005,0.0174032357,0.0129574751,0.00504252454,3.16489959,14,2.77199006,7.88951015,1,0,0,1,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1143,1.33333337,1,2.13316441,4.2645998,0.0166666675,-0.00133333332,0.0168659147,0.0166936554,0.00130634499,1.72513711,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1144,1.34666669,1,2.85913491,4.2645998,0.0163333341,-0.00166666671,0.0173216406,0.0122095691,0.00579043105,3.45311046,14,2.77199006,7.88951015,1,1,0,1,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1145,3.01333332,3,2.39247704,4.2645998,0.0160000008,-0.00200000009,0.0165757611,0.0159527082,0.00204729266,2.01066637,14,2.77199006,7.88951015,1,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1146,3.02666664,3,2.16984415,4.2645998,0.0156666674,-0.00233333325,0.0162937809,0.0160123315,0.00198766822,1.98768973,14,2.77199006,7.88951015,0,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1147,3.03999996,3,2.15250182,4.2645998,0.0153333331,-0.00266666664,0.0160835478,0.0156214647,0.00237853522,2.13831282,14,2.77199006,7.88951015,1,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1148,3.05333328,3,2.28254128,4.2645998,0.0149999997,-0.00300000003,0.0160295535,0.0149710951,0.00302890432,2.38893723,14,2.77199006,7.88951015,1,0,0,0,0,1.12764883,-19.003233,53.0999451,1.41706157,25.510294,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1149,4.01333332,4,2.26820517,4.2645998,0.0146666663,-0.00333333341,0.0158637874,0.0153148333,0.00268516666,2.25647545,14,2.77199006,7.88951015,1,0,0,0,0,0.585551381,-2.42814994,27.7033787,1.4739337,36.5838928,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1150,4.02666664,4,2.47378707,4.2645998,0.0143333329,-0.00366666657,0.0155224707,0.0143144233,0.00368557661,2.64199042,14,2.77199006,7.88951015,1,0,0,0,0,0.585551381,-2.42814994,27.7033787,1.4739337,36.5838928,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1151,4.03999996,4,2.57856798,4.2645998,0.0140000004,-0.00400000019,0.0151255615,0.014256536,0.00374346413,2.66429782,14,2.77199006,7.88951015,1,0,0,0,0,0.585551381,-2.42814994,27.7033787,1.4739337,36.5838928,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1152,4.05333328,4,2.71970272,4.2645998,0.013666667,-0.00433333311,0.0146369683,0.0138131054,0.00418689474,2.83517671,14,2.77199006,7.88951015,1,0,0,1,0,0.585551381,-2.42814994,27.7033787,1.4739337,36.5838928,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1153,5.18577003,5,3.03278542,4.2645998,0.0133333337,-0.0046666665,0.0134967789,0.0126355812,0.00536441896,3.28894401,14,2.77199006,7.88951015,1,1,0,2,0,2.56295323,-27.8485661,64.1635284,1.20853078,37.7974205,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1154,5.37154007,5,3.2838676,4.2645998,0.0130053526,-0.00499464804,0.0127471332,0.0121156611,0.0058843391,3.48929858,14,2.77199006,7.88951015,1,1,0,3,0,2.56295323,-27.8485661,64.1635284,1.20853078,37.7974205,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1155,5.5573101,5,3.44837022,4.2645998,0.0127239581,-0.00527604204,0.0126311844,0.0118216965,0.00617830316,3.58296323,14,2.77199006,7.88951015,1,1,0,4,0,2.56295323,-27.8485661,64.1635284,1.20853078,37.7974205,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1156,5.74308014,5,3.61582327,4.2645998,0.012496843,-0.00550315669,0.0116769616,0.010937795,0.00706220465,3.75283027,14,2.77199006,7.88951015,1,1,0,5,0,2.56295323,-27.8485661,64.1635284,1.20853078,37.7974205,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1157,7.18577003,7,3.73159289,4.2645998,0.0123109333,-0.00568906683,0.0106259566,0.0102308486,0.00776915159,3.82631373,14,2.77199006,7.88951015,1,1,0,6,0,3.37463093,-98.1288376,84.9433289,1.1327014,56.3047752,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1158,7.37154007,7,3.78232169,4.2645998,0.0121459821,-0.00585401803,0.0101948623,0.0098453965,0.00815460365,3.82382703,14,2.77199006,7.88951015,1,1,0,7,0,3.37463093,-98.1288376,84.9433289,1.1327014,56.3047752,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1159,7.5573101,7,4.02026939,4.2645998,0.0120506203,-0.00594937941,0.00884423405,0.00863108225,0.0093689179,4.21495342,14,2.77199006,7.88951015,1,1,0,8,0,3.37463093,-98.1288376,84.9433289,1.1327014,56.3047752,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1160,7.74308014,7,4.47873306,4.2645998,0.012094208,-0.00590579165,0.0064272359,0.00631129742,0.0116887027,4.85383987,14,2.77199006,7.88951015,1,1,0,9,0,3.37463093,-98.1288376,84.9433289,1.1327014,56.3047752,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1161,7.92885017,7,4.56011486,4.2645998,0.0121835601,-0.00581643963,0.00586012891,0.00557915866,0.0124208415,4.62669945,14,2.77199006,7.88951015,1,1,0,10,0,3.37463093,-98.1288376,84.9433289,1.1327014,56.3047752,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1162,8.11462021,8,4.82760572,4.2645998,0.0123548433,-0.00564515684,0.00467289053,0.00405460596,0.0139453942,5.04646206,14,2.77199006,7.88951015,1,1,0,11,0,1.11836791,-11.4436064,28.7421913,1.53080571,22.4704952,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1163,9.18577003,9,4.7984376,4.2645998,0.0125316782,-0.0054683215,0.0040646987,0.00398090528,0.0140190953,4.77457333,14,2.77199006,7.88951015,1,1,0,12,0,0.449633598,-12.8830023,51.2123566,1.50236964,23.3774395,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1164,9.37154007,9,5.37979555,4.2645998,0.0128650116,-0.00513498858,0.00248014042,0.00112321414,0.0168767851,5.85545158,14,2.77199006,7.88951015,1,1,0,13,0,0.449633598,-12.8830023,51.2123566,1.50236964,23.3774395,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1165,11.18577,11,5.52064037,4.2645998,0.013198345,-0.00480165519,0.00056326919,0.000204535376,0.017795464,5.63587713,14,2.77199006,7.88951015,1,1,0,14,0,-0.875741303,-5.48331976,26.7150822,1.18009484,7.54720545,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1166,11.3715401,11,5.82503271,4.2645998,0.0135316784,-0.0044683218,0.00119722774,-0.000932603376,0.0189326033,6.07408142,14,2.77199006,7.88951015,1,1,0,15,0,-0.875741303,-5.48331976,26.7150822,1.18009484,7.54720545,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1167,11.5573101,11,5.8372798,4.2645998,0.0138650117,-0.00413498841,0.00156641006,-0.000344106287,0.0183441062,5.84730005,14,2.77199006,7.88951015,1,1,0,16,0,-0.875741303,-5.48331976,26.7150822,1.18009484,7.54720545,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1168,11.7430801,11,5.83676147,4.2645998,0.0141983451,-0.00380165502,0.00100266386,-0.000315659126,0.0183156598,5.83633757,14,2.77199006,7.88951015,1,1,0,17,0,-0.875741303,-5.48331976,26.7150822,1.18009484,7.54720545,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1169,13.18577,13,6.33862495,4.2645998,0.0145316785,-0.00346832164,0.00333434157,-0.00268463907,0.020684639,6.7492404,14,2.77199006,7.88951015,1,1,0,18,0,-4.14574862,-12.3237362,28.9563141,1.08530807,117.621605,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1170,13.3715401,13,7.04162836,4.2645998,0.0148650119,-0.00313498825,0.00537680788,-0.00493598729,0.0229359865,7.61681318,14,2.77199006,7.88951015,1,1,0,19,0,-4.14574862,-12.3237362,28.9563141,1.08530807,117.621605,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1171,13.5573101,13,7.32340479,4.2645998,0.0151983453,-0.00280165509,0.00534927705,-0.00477285543,0.0227728561,7.55394888,14,2.77199006,7.88951015,1,1,0,20,0,-4.14574862,-12.3237362,28.9563141,1.08530807,117.621605,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1172,13.7430801,13,7.83467007,4.2645998,0.0155316787,-0.00246832171,0.00697840843,-0.00658683386,0.024586834,8.25297832,14,2.77199006,7.88951015,1,1,0,21,0,-4.14574862,-12.3237362,28.9563141,1.08530807,117.621605,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1173,15.0133333,15,8.45909214,4.2645998,0.0158650111,-0.00213498832,0.00847220328,-0.00844746083,0.0264474619,8.96998405,14,2.77199006,7.88951015,1,0,0,0,0,5.48989248,-94.7370605,77.2477722,1.16587675,49.4866753,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1174,15.0266666,15,9.08161163,4.2645998,0.0161983445,-0.00180165505,0.0100906622,-0.0100588538,0.0280588549,9.59094524,14,2.77199006,7.88951015,1,0,0,0,0,5.48989248,-94.7370605,77.2477722,1.16587675,49.4866753,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1175,15.04,15,9.5909977,4.2645998,0.0165316779,-0.00146832166,0.0115613863,-0.0111405114,0.0291405115,10.0077686,14,2.77199006,7.88951015,1,0,0,0,0,5.48989248,-94.7370605,77.2477722,1.16587675,49.4866753,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1176,15.0533333,15,10.1767731,4.2645998,0.0168650113,-0.00113498839,0.0130126504,-0.0128227836,0.0308227837,10.656044,14,2.77199006,7.88951015,1,0,0,0,0,5.48989248,-94.7370605,77.2477722,1.16587675,49.4866753,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1177,16.0133343,16,10.6202908,4.2645998,0.0171983447,-0.000801654998,0.0144314542,-0.0136716682,0.0316716693,10.9831676,14,2.77199006,7.88951015,1,0,0,0,0,-0.164343253,-6.63488579,27.7611179,1.52132702,117.408493,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1178,16.0266666,16,11.1480026,4.2645998,0.0175316781,-0.000468321698,0.0155669264,-0.0152198393,0.0332198404,11.5797663,14,2.77199006,7.88951015,1,0,0,0,0,-0.164343253,-6.63488579,27.7611179,1.52132702,117.408493,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1179,16.0400009,16,11.6066427,4.2645998,0.0178650115,-0.000134988353,0.0166457556,-0.016263362,0.0342633612,11.9818945,14,2.77199006,7.88951015,1,0,0,0,0,-0.164343253,-6.63488579,27.7611179,1.52132702,117.408493,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1180,16.0533333,16,12.0587378,4.2645998,0.0181983449,0.000198344977,0.017662596,-0.0174226463,0.0354226455,12.4286337,14,2.77199006,7.88951015,1,0,0,0,0,-0.164343253,-6.63488579,27.7611179,1.52132702,117.408493,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1181,18.0133343,18,12.3731155,4.2645998,0.0185316782,0.000531678321,0.0181365423,-0.0179460589,0.03594606,12.6303339,14,2.77199006,7.88951015,0,0,0,0,0,4.52995491,-48.4200974,66.070549,1.23696685,41.7568245,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,1,1182,18.0266666,18,12.5445147,4.2645998,0.0238650125,0.00586501183,0.0188984312,-0.0180872697,0.0360872671,12.6847496,14,2.77199006,7.88951015,0,0,0,0,7,4.52995491,-48.4200974,66.070549,1.23696685,41.7568245,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
