SL11_rand_35_r0,0,757,11.511445,11,2.8388021,3.85969996,0.0120000001,0.00200000009,0.00761107914,0.00733623933,0.00266376045,2.61494493,6,2.5,7.14044523,1,1,0,2,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,758,11.622613,11,3.4437108,3.85969996,0.0120000001,0.00200000009,0.00780538237,0.00550863845,0.00449136132,3.93863606,6,2.5,7.14044523,1,1,0,3,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,759,11.7337809,11,2.99760246,3.85969996,0.0120000001,0.00200000009,0.00785308704,0.00665898714,0.00334101287,2.6326046,6,2.5,7.14044523,1,1,0,4,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,760,11.7471151,11,2.67514372,3.85969996,0.0120000001,0.00200000009,0.00857611187,0.00771879731,0.0022812027,2.41131377,6,2.5,7.14044523,0,1,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,761,11.7604485,11,3.32898188,3.85969996,0.0120000001,0.00200000009,0.00585169392,0.00567800226,0.00432199752,3.86394048,6,2.5,7.14044523,1,1,0,1,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,762,11.7737818,11,2.6324935,3.85969996,0.0120000001,0.00200000009,0.0086863758,0.0078669833,0.00213301647,2.06263924,6,2.5,7.14044523,0,1,0,0,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,763,11.7871151,11,3.43516445,3.85969996,0.0120000001,0.00200000009,0.00552187674,0.00528625166,0.00471374858,4.0918951,6,2.5,7.14044523,1,1,0,1,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,764,11.898283,11,2.71090221,3.85969996,0.0120000001,0.00200000009,0.00765577704,0.00756614562,0.00243385439,2.11832404,6,2.5,7.14044523,1,1,0,2,0,0.927972734,-23.4810219,52.9110336,0.909952581,5.9424696,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,765,12.0094509,12,3.48948836,3.85969996,0.0120000001,0.00200000009,0.0074830316,0.00522675877,0.004773241,4.12651348,6,2.5,7.14044523,1,1,0,3,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,766,12.1206188,12,3.32636738,3.85969996,0.0120000001,0.00200000009,0.00755335949,0.00561447814,0.0043855221,3.19290471,6,2.5,7.14044523,1,1,0,4,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,767,12.1339521,12,2.7299428,3.85969996,0.0120000001,0.00200000009,0.00804266892,0.00736107677,0.002638923,2.2419591,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,768,12.1472855,12,3.47066903,3.85969996,0.0120000001,0.00200000009,0.00687383581,0.00531233475,0.00468766503,4.07671785,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,769,12.1606188,12,2.89121723,3.85969996,0.0120000001,0.00200000009,0.00822085608,0.00698405737,0.00301594287,2.41712022,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,770,12.1739521,12,3.5508101,3.85969996,0.0120000001,0.00200000009,0.00666070683,0.00503107067,0.00496892957,4.09047699,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,771,12.1872854,12,3.38771677,3.85969996,0.0120000001,0.00200000009,0.00872423034,0.00534759974,0.00465240004,3.25427675,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,772,12.2006187,12,3.51759052,3.85969996,0.0120000001,0.00200000009,0.00716543198,0.00484080752,0.00515919225,3.62385082,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,773,12.3117867,12,3.385216,3.85969996,0.0120000001,0.00200000009,0.00713951746,0.00520751951,0.00479248026,3.27690959,6,2.5,7.14044523,1,1,0,2,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,774,12.32512,12,2.60344553,3.85969996,0.0120000001,0.00200000009,0.00861565396,0.00768162124,0.00231837877,1.96381509,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,775,12.3384533,12,3.38781643,3.85969996,0.0120000001,0.00200000009,0.0056258617,0.00539335283,0.00460664742,4.02957439,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,776,12.3517866,12,2.7900176,3.85969996,0.0120000001,0.00200000009,0.00812811125,0.00734383892,0.00265616109,2.30090952,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,777,12.3651199,12,3.49422383,3.85969996,0.0120000001,0.00200000009,0.005454008,0.00528777856,0.00471222168,4.07039261,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,778,12.4762878,12,2.87342501,3.85969996,0.0120000001,0.00200000009,0.00770659698,0.00702135963,0.00297864014,2.36549854,6,2.5,7.14044523,1,1,0,2,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,779,12.5874557,12,3.39799261,3.85969996,0.0120000001,0.00200000009,0.00752583472,0.0055093565,0.00449064374,3.8271842,6,2.5,7.14044523,1,1,0,3,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,780,12.6986237,12,2.78736115,3.85969996,0.0120000001,0.00200000009,0.00772199733,0.00730815204,0.00269184774,2.28775382,6,2.5,7.14044523,1,1,0,4,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,781,12.711957,12,3.08124638,3.85969996,0.0120000001,0.00200000009,0.00981744938,0.0065698605,0.00343013951,3.32169771,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,782,12.7252903,12,2.86112165,3.85969996,0.0120000001,0.00200000009,0.00876291003,0.00727621745,0.00272378279,2.68101954,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,783,12.7386236,12,3.18950748,3.85969996,0.0120000001,0.00200000009,0.00868774578,0.0063001141,0.00369988591,3.45818663,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,784,12.7519569,12,2.94424701,3.85969996,0.0120000001,0.00200000009,0.00902144238,0.00695368461,0.00304631563,2.74357939,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,785,12.7652903,12,3.23892832,3.85969996,0.0120000001,0.00200000009,0.00780729577,0.00606614118,0.00393385906,3.48003125,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,786,12.7786236,12,3.01412797,3.85969996,0.0120000001,0.00200000009,0.00944358762,0.00667660404,0.00332339574,2.83020043,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,787,12.7919569,12,3.27700806,3.85969996,0.0120000001,0.00200000009,0.00733487634,0.00588903716,0.00411096308,3.49209189,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,788,12.8052902,12,3.07357764,3.85969996,0.0120000001,0.00200000009,0.010028746,0.0064447578,0.00355524244,2.90713453,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,789,12.8186235,12,3.30144382,3.85969996,0.0120000001,0.00200000009,0.00740438187,0.00576481549,0.00423518475,3.48787975,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,790,12.8319569,12,3.12910676,3.85969996,0.0120000001,0.00200000009,0.00915737543,0.0062364894,0.00376351038,2.98810363,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,791,12.8452911,12,3.30904055,3.85969996,0.0120000001,0.00200000009,0.00804613251,0.00570035633,0.00429964345,3.45625925,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,792,12.8586245,12,3.14715385,3.85969996,0.0120000001,0.00200000009,0.00779999187,0.00615630392,0.00384369632,3.01470113,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,793,12.8719578,12,3.3059206,3.85969996,0.0120000001,0.00200000009,0.00917561539,0.00569486851,0.00430513127,3.43582058,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,794,12.8852911,12,3.15420985,3.85969996,0.0120000001,0.00200000009,0.00676434394,0.00612912839,0.00387087185,3.03008294,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,795,12.8986244,12,2.1016624,3.85969996,0.0120000001,0.00200000009,0.00956883933,0.00945389271,0.000546106952,1.24048722,6,2.5,7.14044523,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,796,12.9119577,12,2.926759,3.85969996,0.0120000001,0.00200000009,0.00624657469,0.00612843689,0.00387156289,3.60183811,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,797,12.9252911,12,2.22227001,3.85969996,0.0120000001,0.00200000009,0.0099625811,0.00936030131,0.000639698817,1.64586985,6,2.5,7.14044523,0,0,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,798,12.9386244,12,2.98294687,3.85969996,0.0120000001,0.00200000009,0.00640719011,0.006122455,0.00387754501,3.60531902,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,799,12.9519577,12,3.11249089,3.85969996,0.0120000001,0.00200000009,0.00986853614,0.0065491437,0.00345085631,3.21848154,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,800,12.965291,12,3.21040702,3.85969996,0.0120000001,0.00200000009,0.00726541644,0.00613538269,0.00386461732,3.29052019,6,2.5,7.14044523,1,1,0,1,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,801,12.9786243,12,3.05013776,3.85969996,0.0120000001,0.00200000009,0.00844354462,0.00653634546,0.00346365478,2.91900849,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,802,12.9919577,12,3.17380142,3.85969996,0.0120000001,0.00200000009,0.0086642215,0.00619464228,0.00380535773,3.27498078,6,2.5,7.14044523,0,1,0,0,0,0.20765093,-12.2242374,56.028244,0.587677717,11.7438011,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,803,13.005291,13,3.05024815,3.85969996,0.0120000001,0.00200000009,0.00737882312,0.00656067673,0.00343932328,2.94915891,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,804,13.0186243,13,2.30698299,3.85969996,0.0120000001,0.00200000009,0.00917750131,0.00891576055,0.00108423934,1.69885695,6,2.5,7.14044523,0,0,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,805,13.0319576,13,2.89613271,3.85969996,0.0120000001,0.00200000009,0.00672832318,0.0065128305,0.00348716928,3.37816429,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,806,13.0452909,13,2.42446804,3.85969996,0.0120000001,0.00200000009,0.00924611744,0.00874461327,0.00125538674,2.03856063,6,2.5,7.14044523,0,0,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,807,13.0586243,13,2.98018003,3.85969996,0.0120000001,0.00200000009,0.00655184221,0.00641540764,0.0035845926,3.43485355,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,808,13.0719576,13,2.37322021,3.85969996,0.0120000001,0.00200000009,0.00949787162,0.0088605443,0.00113945547,1.87661672,6,2.5,7.14044523,0,0,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,809,13.0852909,13,2.98869872,3.85969996,0.0120000001,0.00200000009,0.00704863947,0.00631673122,0.00368326879,3.49227214,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,810,13.0986242,13,2.66204739,3.85969996,0.0120000001,0.00200000009,0.00864912383,0.00795358792,0.00204641232,2.39478707,6,2.5,7.14044523,0,1,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,811,13.1119576,13,3.14408565,3.85969996,0.0120000001,0.00200000009,0.00822525192,0.00623731967,0.00376268011,3.53848052,6,2.5,7.14044523,0,1,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,812,13.1252909,13,3.1540997,3.85969996,0.0120000001,0.00200000009,0.00741469301,0.00633439142,0.00366560835,3.1622932,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,813,13.1386242,13,2.45014906,3.85969996,0.0120000001,0.00200000009,0.00889670849,0.00843713898,0.00156286149,1.8741895,6,2.5,7.14044523,0,0,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,814,13.1519575,13,3.05568504,3.85969996,0.0120000001,0.00200000009,0.0063607418,0.00621559191,0.00378440786,3.55112362,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,815,13.1652908,13,2.57616091,3.85969996,0.0120000001,0.00200000009,0.00910929963,0.00818672311,0.00181327655,2.18382311,6,2.5,7.14044523,0,1,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,816,13.1786242,13,3.14159918,3.85969996,0.0120000001,0.00200000009,0.00626834622,0.00612432556,0.00387567445,3.60423064,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,817,13.1919575,13,2.62418509,3.85969996,0.0120000001,0.00200000009,0.008293828,0.0079914853,0.00200851494,2.20084643,6,2.5,7.14044523,0,1,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,818,13.2052908,13,3.18357539,3.85969996,0.0120000001,0.00200000009,0.00728364289,0.00606069108,0.00393930869,3.64125848,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,819,13.3164587,13,3.27780628,3.85969996,0.0120000001,0.00200000009,0.00763658481,0.00592708774,0.00407291204,3.35490417,6,2.5,7.14044523,1,1,0,2,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,820,13.329792,13,3.21624446,3.85969996,0.0120000001,0.00200000009,0.00894581433,0.00596560538,0.00403439486,3.16587567,6,2.5,7.14044523,0,1,0,0,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,0,821,13.3431253,13,3.27950978,3.85969996,0.0120000001,0.00200000009,0.00618940638,0.00575257605,0.00424742419,3.33127236,6,2.5,7.14044523,1,1,0,1,0,-1.69425821,-24.4877014,67.7392807,0.838862538,151.189911,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
