SL2_rand_4_r0,1,1204,0.75999999,0,1.18126202,4.46360016,0.0489999987,0.0390000008,0.0193797871,0.0193109233,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1205,0.773333311,0,1.18126202,4.46360016,0.0486666672,0.0386666656,0.0190172605,0.0189587902,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1206,0.786666691,0,1.18126202,4.46360016,0.0483333319,0.038333334,0.0190755334,0.0185774826,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1207,0.800000012,0,1.18126202,4.46360016,0.0480000004,0.0379999988,0.018377604,0.0182791967,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1208,0.813333333,0,1.18126202,4.46360016,0.0476666652,0.0376666673,0.0183336679,0.017927954,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1209,0.826666653,0,1.18126202,4.46360016,0.0473333336,0.037333332,0.0177993365,0.0174975209,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1210,0.839999974,0,1.18126202,4.46360016,0.0469999984,0.0370000005,0.0173201058,0.0171895418,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1211,0.853333354,0,1.18126202,4.46360016,0.0466666669,0.0366666652,0.0172348078,0.0168152135,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1212,0.866666675,0,1.18126202,4.46360016,0.0463333316,0.0363333337,0.0165210497,0.0165096726,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1213,0.879999995,0,1.18126202,4.46360016,0.0460000001,0.0359999985,0.0169669613,0.016163582,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1214,0.893333316,0,1.18126202,4.46360016,0.0456666648,0.0356666669,0.0160533264,0.0158536807,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1215,0.906666696,0,1.18126202,4.46360016,0.0453333333,0.0353333317,0.0159233995,0.0155107584,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1216,0.920000017,0,1.18126202,4.46360016,0.0450000018,0.0350000001,0.0159189962,0.0152219851,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1217,0.933333337,0,1.18126202,4.46360016,0.0446666665,0.0346666649,0.0150592029,0.0147980684,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1218,0.946666658,0,1.18126202,4.46360016,0.044333335,0.0343333334,0.0152698811,0.0152184032,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1219,0.959999979,0,1.18126202,4.46360016,0.0439999998,0.0340000018,0.0144651448,0.0142178107,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1220,0.973333359,0,1.18126202,4.46360016,0.0436666682,0.0336666666,0.014712601,0.0145866834,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1221,0.986666679,0,1.18126202,4.46360016,0.043333333,0.0333333351,0.0144363288,0.0144087821,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1222,1,0,1.18126202,4.46360016,0.0430000015,0.0329999998,0.0137169678,0.0131366309,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1223,1.01333332,1,1.18126202,4.46360016,0.0426666662,0.0326666683,0.0137044284,0.0136994338,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1224,1.02666664,1,1.18126202,4.46360016,0.0423333347,0.032333333,0.0127529101,0.0125969518,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1225,1.03999996,1,1.18126202,4.46360016,0.0419999994,0.0320000015,0.0131341079,0.0130403414,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1226,1.05333328,1,1.18126202,4.46360016,0.0416666679,0.0316666663,0.012320634,0.0121240541,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1227,1.06666672,1,1.18126202,4.46360016,0.0413333327,0.0313333347,0.012475729,0.0123574296,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1228,1.08000004,1,1.18126202,4.46360016,0.0410000011,0.0309999995,0.0122479666,0.0114838891,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1229,1.09333336,1,1.18126202,4.46360016,0.0406666659,0.0306666661,0.0113471569,0.0110388827,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1230,1.10666668,1,1.18126202,4.46360016,0.0403333344,0.0303333327,0.0116103888,0.0115725528,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1231,1.12,1,1.18126202,4.46360016,0.0399999991,0.0299999993,0.0106956717,0.0105128493,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1232,1.13333333,1,1.18126202,4.46360016,0.0396666676,0.0296666659,0.0109064672,0.0108702239,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1233,1.14666665,1,1.18126202,4.46360016,0.0393333323,0.0293333326,0.0104508167,0.0101414742,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1234,1.15999997,1,1.43406987,4.46360016,0.0390000008,0.0289999992,0.0103423847,0.00933743827,0.000662561913,1.64091265,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1235,1.17333329,1,1.29912996,4.46360016,0.0386666656,0.0286666658,0.0100622736,0.009989243,1.07568467e-05,1.18872452,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1236,1.18666661,1,1.65198612,4.46360016,0.038333334,0.0283333343,0.00903438404,0.00890532974,0.00109467015,1.9406867,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1237,1.20000005,1,1.64554155,4.46360016,0.0379999988,0.0280000009,0.00998249929,0.00933836587,0.000661633734,1.6402688,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1238,1.21333337,1,2.00380015,4.46360016,0.0376666673,0.0276666675,0.00865487941,0.00839183759,0.00160816289,2.29692101,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1239,1.22666669,1,2.31375623,4.46360016,0.037333332,0.0273333341,0.00893281773,0.00800201856,0.00199798099,2.56735635,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1240,1.24000001,1,2.23266101,4.46360016,0.0370000005,0.0270000007,0.00871816464,0.00858010538,0.00141989475,2.16631055,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1241,1.25333333,1,2.6560421,4.46360016,0.0366666652,0.0266666673,0.00758021744,0.00737486221,0.0026251378,3.00244474,6,2.5,8.25765991,1,1,0,1,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1242,1.26666665,1,2.56905317,4.46360016,0.0363333337,0.0263333339,0.00874443445,0.0081021646,0.00189783494,2.49788022,6,2.5,8.25765991,0,1,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1243,1.27999997,1,3.04537821,4.46360016,0.0359999985,0.0260000005,0.00687709916,0.00675121462,0.00324878562,3.43509889,6,2.5,8.25765991,1,1,0,1,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1244,1.62344003,1,2.95887923,4.46360016,0.0356666669,0.0256666671,0.00792629179,0.00753967371,0.0024603263,2.8881073,6,2.5,8.25765991,1,1,0,2,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1245,3.34344006,3,4.22487545,4.46360016,0.0355447978,0.025544798,0.00430800347,0.00411972078,0.005880279,5.26069069,6,2.5,8.25765991,1,1,0,3,0,0.889798403,-4.10566092,67.8200378,1.09478676,10.1526155,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1246,3.68688011,3,5.20119381,4.46360016,0.0357293747,0.025729375,0.00189899688,0.000693419366,0.00930658076,6,6,2.5,8.25765991,1,1,0,4,0,0.889798403,-4.10566092,67.8200378,1.09478676,10.1526155,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1247,4.03032017,4,5.64053726,4.46360016,0.0360627063,0.0260627083,0.00255683856,-0.00138849579,0.0113884956,6,6,2.5,8.25765991,1,1,0,5,0,-0.16750598,-7.20378494,57.7432861,1.09004736,1.76905763,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1248,5.34344006,5,5.4034729,4.46360016,0.036379341,0.0263793394,0.00175161287,0.000788041798,0.00921195839,5.2095108,6,2.5,8.25765991,1,1,0,6,0,0.972533345,-0.152790204,56.0282936,0.985781968,16.7862549,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1249,6.34344006,6,5.71714115,4.46360016,0.0367126726,0.0267126728,0.00207826914,-0.000228293356,0.010228293,5.9737792,6,2.5,8.25765991,1,1,0,7,0,-0.10905569,-2.33939552,68.7595215,0.592417061,18.5099659,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1250,6.68688011,6,5.87271357,4.46360016,0.0370460078,0.0270460062,0.00279584597,-0.001070839,0.0110708391,6,6,2.5,8.25765991,1,1,0,8,0,-0.10905569,-2.33939552,68.7595215,0.592417061,18.5099659,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1251,7.03032017,7,5.94272089,4.46360016,0.0373793393,0.0273793396,0.00244609732,-0.00146816764,0.0114681674,6,6,2.5,8.25765991,1,1,0,9,0,23.3285656,-6.29271364,50.4992943,0.45497629,11.5654583,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1252,9.34344006,9,5.34598589,4.46360016,0.0376800038,0.0276800022,0.00141135021,0.00129508949,0.00870491099,4.85774803,6,2.5,8.25765991,1,1,0,10,0,0.677990377,-2.64449096,52.7210388,1.02369666,7.64609623,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1253,10.3434401,10,5.62141657,4.46360016,0.0380133353,0.0280133355,0.00104806782,3.63551844e-05,0.00996364467,5.84676933,6,2.5,8.25765991,1,1,0,11,0,-3.10203767,-6.66370869,59.2670441,1.0710901,7.77965403,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1254,10.6868801,10,5.39069557,4.46360016,0.0383264162,0.0283264183,0.00143240951,0.00079897861,0.00920102093,5.20192337,6,2.5,8.25765991,1,1,0,12,0,-3.10203767,-6.66370869,59.2670441,1.0710901,7.77965403,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1255,11.0303202,11,4.88344383,4.46360016,0.0384952202,0.0284952205,0.00379741052,0.0019597318,0.00804026797,4.46842003,6,2.5,8.25765991,1,1,0,13,0,1.04300225,-1.69272578,65.9994583,1.08530807,14.1568317,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1256,11.3737602,11,3.74619675,4.46360016,0.0383240767,0.0283240769,0.00570818363,0.00507900817,0.00492099207,2.81572175,6,2.5,8.25765991,1,1,0,14,0,1.04300225,-1.69272578,65.9994583,1.08530807,14.1568317,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1257,12.0133333,12,2.59837961,4.46360016,0.0379907414,0.0279907435,0.00894603413,0.00848250836,0.00151749211,1.65925658,6,2.5,8.25765991,0,1,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1258,12.0266666,12,1.81896496,4.46360016,0.0376574099,0.0276574101,0.0119209355,0.01178311,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1259,12.04,12,1.46822834,4.46360016,0.0373240747,0.0273240767,0.0148647455,0.0145321293,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1260,12.0533333,12,1.31039679,4.46360016,0.0369907431,0.0269907434,0.0178941861,0.0175520778,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1261,12.0666666,12,1.23937273,4.46360016,0.0366574116,0.02665741,0.0194344111,0.0191986524,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1262,12.0799999,12,1.20741177,4.46360016,0.0363240764,0.0263240766,0.0189958122,0.0187851954,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1263,12.0933332,12,1.1930294,4.46360016,0.0359907448,0.0259907432,0.0186646786,0.0184879079,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1264,12.1066666,12,1.18655729,4.46360016,0.0356574096,0.0256574098,0.0177881215,0.0173920915,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1265,12.1199999,12,1.18364489,4.46360016,0.0353240781,0.0253240764,0.0174167436,0.0170827247,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1266,12.1333332,12,1.1823343,4.46360016,0.0349907428,0.024990743,0.0162777938,0.0159894992,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1267,12.1466665,12,1.18174458,4.46360016,0.0346574113,0.0246574096,0.0160284247,0.0158254169,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1268,12.1599998,12,1.1814791,4.46360016,0.034324076,0.0243240763,0.0151725588,0.0147123346,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1269,12.1733332,12,1.18135977,4.46360016,0.0339907445,0.0239907429,0.014427348,0.0143638616,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1270,12.1866665,12,1.181306,4.46360016,0.0336574093,0.0236574095,0.014580206,0.0131410817,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1271,12.1999998,12,1.18128181,4.46360016,0.0333240777,0.0233240761,0.0135692954,0.0134888822,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,1,1272,12.2133331,12,1.18127096,4.46360016,0.0329907425,0.0229907427,0.0128006414,0.0127931852,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.324341267,-17.1532478,79.0348816,0.810426533,9.93430614,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
