C14_rand_29_r0,0,781,24.9367695,24,7.97813606,5.6402998,0.0641304627,0.0461304598,0.00174079242,0.000273693324,0.0177263059,8.11205864,14,3.66619492,10.4345551,1,1,0,260,0,-1.99676585,-4.77964497,12.2649126,0.791469216,11.9931698,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,782,25.0277996,25,8.02850056,5.6402998,0.0644637942,0.0464637913,0.000410607609,0.000351600145,0.0176484007,8.06970787,14,3.66619492,10.4345551,1,1,0,261,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,783,25.1188297,25,7.23557854,5.6402998,0.0647971258,0.0467971265,0.00334422896,0.00307945604,0.0149205439,6.58682394,14,3.66619492,10.4345551,1,1,0,262,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,784,25.2098598,25,7.02102661,5.6402998,0.0651304573,0.0471304581,0.00505560916,0.00260363542,0.015396365,6.84548378,14,3.66619492,10.4345551,1,1,0,263,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,785,25.30089,25,6.3110919,5.6402998,0.0653723478,0.0473723449,0.00480931811,0.00465520145,0.0133447982,5.73023653,14,3.66619492,10.4345551,1,1,0,264,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,786,25.3919201,25,6.15000629,5.6402998,0.0655542463,0.0475542471,0.00533398427,0.00489461841,0.0131053813,6.01820898,14,3.66619492,10.4345551,1,1,0,265,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,787,25.4829502,25,5.63371754,5.6402998,0.0655827299,0.0475827344,0.00775663415,0.00688353181,0.0111164683,5.21129942,14,3.66619492,10.4345551,1,1,0,266,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,788,25.4962826,25,5.20756865,5.6402998,0.0654672757,0.0474672765,0.00913315546,0.00882213749,0.00917786267,4.85890102,14,3.66619492,10.4345551,0,1,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,789,25.5096169,25,5.36624527,5.6402998,0.0653719082,0.047371909,0.0103441356,0.00886073522,0.00913926493,5.49607134,14,3.66619492,10.4345551,0,1,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,790,25.5229492,25,4.47390366,5.6402998,0.0650385767,0.0470385775,0.012029619,0.0119151883,0.00608481187,3.74380612,14,3.66619492,10.4345551,0,1,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,791,25.5362835,25,4.50785637,5.6402998,0.0647052452,0.0467052422,0.0127305118,0.0124600949,0.00553990528,4.53563595,14,3.66619492,10.4345551,0,1,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,792,25.5496159,25,3.73845124,5.6402998,0.0643719062,0.0463719107,0.0152350925,0.0150845926,0.00291540707,3.10893798,14,3.66619492,10.4345551,0,1,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,793,25.5629501,25,3.52451277,5.6402998,0.0640385747,0.0460385755,0.0159404874,0.0146421148,0.00335788494,3.34947228,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,794,25.5762825,25,2.49007511,5.6402998,0.0637052432,0.0457052439,0.0182822142,0.0177799575,0.000220042348,1.64371669,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,795,25.5896168,25,1.95878875,5.6402998,0.0633719116,0.0453719087,0.0186564326,0.0183559451,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,796,25.6029491,25,1.71970999,5.6402998,0.0630385727,0.0450385772,0.0213796999,0.0191847105,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,797,25.6162834,25,1.61212444,5.6402998,0.0627052411,0.0447052419,0.0223634075,0.0222393777,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,798,25.6296158,25,1.56371105,5.6402998,0.0623719096,0.0443719104,0.0232320912,0.023015555,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,799,25.6429501,25,1.54192495,5.6402998,0.0620385744,0.0440385751,0.0254537463,0.0244721361,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,800,25.6562824,25,1.53212118,5.6402998,0.0617052428,0.0437052436,0.0272571128,0.0254058428,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,801,25.6696167,25,1.5277096,5.6402998,0.0613719076,0.0433719084,0.0296470206,0.026831517,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,802,25.6829491,25,1.52572429,5.6402998,0.0610385761,0.0430385768,0.0302263014,0.0302213598,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,803,25.6962833,25,1.52483094,5.6402998,0.0607052445,0.0427052416,0.033045657,0.031627465,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,804,25.7096176,25,1.52442896,5.6402998,0.0603719093,0.0423719101,0.033904165,0.0326378234,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,805,25.72295,25,1.524248,5.6402998,0.0600385778,0.0420385748,0.0361830182,0.0357932486,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,806,25.7362843,25,1.52416658,5.6402998,0.0597052425,0.0417052433,0.03703719,0.0368317328,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,807,25.7496166,25,1.52412999,5.6402998,0.059371911,0.041371908,0.0395510644,0.0380115509,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,808,25.7629509,25,1.52411354,5.6402998,0.0590385757,0.0410385765,0.0401713662,0.039195355,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,809,25.7762833,25,1.52410603,5.6402998,0.0587052442,0.0407052413,0.0424561538,0.0417360887,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,810,25.7896175,25,1.52410269,5.6402998,0.058371909,0.0403719097,0.0434888452,0.0433903858,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,811,25.8029499,25,1.52410126,5.6402998,0.0580385774,0.0400385745,0.0453026332,0.0444187634,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,812,25.8162842,25,0.685845554,5.6402998,0.0577052422,0.039705243,0.0455846786,0.0454687588,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,813,25.8296165,25,0.308630496,5.6402998,0.0573719107,0.0393719077,0.0474025346,0.0463932902,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,814,25.8429508,25,0.138883725,5.6402998,0.0570385754,0.0390385762,0.0480620116,0.0473224334,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,815,25.8562832,25,0.0624976754,5.6402998,0.0567052439,0.0387052409,0.0498569719,0.0480979569,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,816,25.8696175,25,0.0281239543,5.6402998,0.0563719086,0.0383719094,0.050705485,0.0488781258,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,817,25.8829498,25,0.0126557797,5.6402998,0.0560385771,0.0380385779,0.0515136756,0.0514193811,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,818,25.8962841,25,0.00569510087,5.6402998,0.0557052419,0.0377052426,0.0526320897,0.0520550571,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,819,25.9096165,25,0.0025627953,5.6402998,0.0553719103,0.0373719111,0.0527067445,0.0525198169,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,820,25.9229507,25,0.00115325791,5.6402998,0.0550385751,0.0370385759,0.0539533198,0.0529936217,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,821,25.9362831,25,0.000518966059,5.6402998,0.0547052436,0.0367052443,0.0539785475,0.0532928333,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,822,25.9496174,25,0.000233534724,5.6402998,0.0543719083,0.0363719091,0.055239886,0.053585656,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,823,25.9629498,25,0.000105090628,5.6402998,0.0540385768,0.0360385776,0.0552073009,0.0536959805,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,824,25.976284,25,4.72907814e-05,5.6402998,0.0537052415,0.0357052423,0.0560100824,0.0557653531,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,825,25.9896164,25,2.12808518e-05,5.6402998,0.05337191,0.0353719108,0.0559624657,0.0557273589,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.0330666304,-3.70761085,10.5507555,0.753554523,0.851576447,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,826,26.0029507,26,9.57638349e-06,5.6402998,0.0530385748,0.0350385755,0.055854097,0.0555143654,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,827,26.016283,26,4.30937234e-06,5.6402998,0.0527052432,0.034705244,0.0557097644,0.0552751422,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,828,26.0296173,26,1.93921755e-06,5.6402998,0.052371908,0.0343719088,0.055703707,0.0549129546,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,829,26.0429497,26,8.72647945e-07,5.6402998,0.0520385765,0.0340385772,0.0554782972,0.0545320846,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,830,26.056284,26,3.92691561e-07,5.6402998,0.0517052412,0.033705242,0.0556435324,0.0540699698,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,831,26.0696163,26,1.76711211e-07,5.6402998,0.0513719097,0.0333719105,0.0551494397,0.0540585555,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,832,26.0829506,26,7.95200421e-08,5.6402998,0.0510385744,0.0330385752,0.0549872965,0.0535184965,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,833,26.096283,26,3.57840193e-08,5.6402998,0.0507052429,0.0327052437,0.0544910654,0.0530291051,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,834,26.1096172,26,1.6102808e-08,5.6402998,0.0503719077,0.0323719084,0.0540529862,0.0524359085,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,835,26.1229496,26,7.24626403e-09,5.6402998,0.0500385761,0.0320385769,0.0538247004,0.0519337691,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,836,26.1362839,26,3.26081873e-09,5.6402998,0.0497052446,0.0317052417,0.0531491116,0.0513226986,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,837,26.1496162,26,1.46736845e-09,5.6402998,0.0493719094,0.0313719101,0.0531974435,0.0508337133,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,838,26.1629505,26,6.60315802e-10,5.6402998,0.0490385778,0.0310385767,0.0521409847,0.0519584529,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,839,26.1762829,26,2.97142116e-10,5.6402998,0.0487052426,0.0307052433,0.0523035526,0.051329419,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,840,26.1896172,26,1.33713943e-10,5.6402998,0.048371911,0.03037191,0.0509211607,0.0508097671,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,841,26.2029495,26,6.01712777e-11,5.6402998,0.0480385758,0.0300385766,0.0508302078,0.0501830019,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,842,26.2162838,26,2.7077075e-11,5.6402998,0.0477052443,0.0297052432,0.0498174056,0.0496921055,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,843,26.2296162,26,1.21846838e-11,5.6402998,0.047371909,0.0293719098,0.0494864285,0.0490772389,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,844,26.2429504,26,5.48310746e-12,5.6402998,0.0470385775,0.0290385764,0.048854813,0.0486335047,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,0,845,26.2562828,26,2.46739846e-12,5.6402998,0.0467052422,0.028705243,0.0482944697,0.0480390601,0,0,14,3.66619492,10.4345551,0,0,0,0,0,-0.0732066035,-0.331458539,10.9828348,0.786729872,1.2504226,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
